symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAMR,2023-01-09 05:00:00+00:00,56.89,57.34,56.89,56.9676,1448.0,63.0,57.19684
GAMR,2023-01-10 05:00:00+00:00,56.7,57.2876,56.445,57.2876,4688.0,118.0,56.652244
GAMR,2023-01-11 05:00:00+00:00,57.65,57.6755,57.64,57.6755,1145.0,61.0,57.645
GAMR,2023-01-12 05:00:00+00:00,57.59,57.669,57.07,57.669,2344.0,78.0,57.320773
GAMR,2023-01-13 05:00:00+00:00,57.54,57.9497,57.54,57.9497,1258.0,72.0,57.644286
GAMR,2023-01-17 05:00:00+00:00,57.93,58.1554,57.88,58.1554,1501.0,149.0,57.932406
GAMR,2023-01-18 05:00:00+00:00,59.42,59.42,58.0233,58.0233,1134.0,74.0,58.667613
GAMR,2023-01-19 05:00:00+00:00,57.88,57.88,57.48,57.5623,1208.0,69.0,57.662857
GAMR,2023-01-20 05:00:00+00:00,57.69,58.67,57.62,58.6601,893.0,64.0,57.950796
GAMR,2023-01-23 05:00:00+00:00,58.61,59.9205,58.61,59.9205,1396.0,97.0,59.178696
GAMR,2023-01-24 05:00:00+00:00,59.33,59.7329,59.33,59.7329,1691.0,74.0,59.465591
GAMR,2023-01-25 05:00:00+00:00,59.34,60.0477,59.18,60.0477,1208.0,84.0,59.390811
GAMR,2023-01-26 05:00:00+00:00,60.4601,60.81,60.4601,60.81,1286.0,79.0,60.6003
GAMR,2023-01-27 05:00:00+00:00,61.06,61.3299,61.05,61.3299,1599.0,106.0,61.063333
GAMR,2023-01-30 05:00:00+00:00,60.26,60.41,59.4634,59.4634,3803.0,99.0,60.091578
GAMR,2023-01-31 05:00:00+00:00,59.67,60.58,59.41,60.3439,9649.0,220.0,60.02098
GAMR,2023-02-01 05:00:00+00:00,60.4,61.825,60.07,61.5,43820.0,281.0,60.498363
GAMR,2023-02-02 05:00:00+00:00,62.56,62.88,62.56,62.7122,1167.0,81.0,62.622885
GAMR,2023-02-03 05:00:00+00:00,61.66,62.33,61.5454,61.5454,1323.0,80.0,61.757503
GAMR,2023-02-06 05:00:00+00:00,60.43,60.63,59.6967,60.17,3190.0,102.0,60.23675
GAMR,2023-02-07 05:00:00+00:00,60.43,61.0566,60.3,61.0566,2218.0,83.0,60.685758
GAMR,2023-02-08 05:00:00+00:00,60.64,60.75,60.04,60.04,3127.0,71.0,60.424935
GAMR,2023-02-09 05:00:00+00:00,61.46,61.46,60.2071,60.2071,1172.0,82.0,61.46
GAMR,2023-02-10 05:00:00+00:00,59.82,59.82,59.11,59.2419,2293.0,65.0,59.349286
GAMR,2023-02-13 05:00:00+00:00,59.05,59.6377,58.93,59.6377,1525.0,82.0,59.260504
GAMR,2023-02-14 05:00:00+00:00,59.11,59.9726,59.11,59.9726,672.0,57.0,59.16
GAMR,2023-02-15 05:00:00+00:00,60.2662,60.2662,60.2662,60.2662,382.0,57.0,60.2662
GAMR,2023-02-16 05:00:00+00:00,60.47,60.944,60.37,60.4054,1395.0,52.0,60.6405
GAMR,2023-02-17 05:00:00+00:00,59.75,59.9,59.28,59.7919,2630.0,67.0,59.529625
GAMR,2023-02-21 05:00:00+00:00,58.81,58.9225,58.81,58.9135,1044.0,78.0,58.883973
