symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SISI,2023-01-09 05:00:00+00:00,1.67,1.73,1.56,1.63,184604.0,804.0,1.639585
SISI,2023-01-10 05:00:00+00:00,1.6,1.6,1.21,1.33,493886.0,932.0,1.344781
SISI,2023-01-11 05:00:00+00:00,1.29,1.5,1.2361,1.45,116324.0,295.0,1.362157
SISI,2023-01-12 05:00:00+00:00,1.43,1.5,1.3634,1.46,104975.0,449.0,1.456681
SISI,2023-01-13 05:00:00+00:00,1.46,1.6,1.45,1.53,77560.0,344.0,1.51209
SISI,2023-01-17 05:00:00+00:00,1.5,1.59,1.31,1.36,147706.0,467.0,1.400871
SISI,2023-01-18 05:00:00+00:00,1.36,1.4,1.23,1.24,81917.0,322.0,1.29523
SISI,2023-01-19 05:00:00+00:00,1.31,1.31,0.9851,1.08,390972.0,744.0,1.102801
SISI,2023-01-20 05:00:00+00:00,1.11,1.22,1.06,1.11,136499.0,410.0,1.108798
SISI,2023-01-23 05:00:00+00:00,1.16,1.1978,1.0,1.04,169950.0,445.0,1.085261
SISI,2023-01-24 05:00:00+00:00,1.135,1.15,1.08,1.12,64425.0,248.0,1.113942
SISI,2023-01-25 05:00:00+00:00,1.15,1.15,1.06,1.09,63692.0,270.0,1.107528
SISI,2023-01-26 05:00:00+00:00,1.15,1.15,0.9214,0.9403,178674.0,416.0,1.020751
SISI,2023-01-27 05:00:00+00:00,1.04,1.07,0.95,0.97,76729.0,277.0,0.997867
SISI,2023-01-30 05:00:00+00:00,1.05,1.05,0.96,0.96,22436.0,106.0,0.99217
SISI,2023-01-31 05:00:00+00:00,0.99,1.0299,0.96,0.99,38054.0,171.0,0.983206
SISI,2023-02-01 05:00:00+00:00,1.0,1.04,0.9513,0.9796,74174.0,245.0,1.003205
SISI,2023-02-02 05:00:00+00:00,0.98,1.08,0.951687,1.04,133198.0,366.0,0.996638
SISI,2023-02-03 05:00:00+00:00,0.9896,0.9927,0.9608,0.975,32911.0,168.0,0.982549
SISI,2023-02-06 05:00:00+00:00,0.95,1.03,0.95,0.9772,45887.0,184.0,0.982461
SISI,2023-02-07 05:00:00+00:00,1.02,1.03,0.9103,0.9598,35307.0,152.0,0.959866
SISI,2023-02-08 05:00:00+00:00,0.96,0.96,0.9349,0.94,22197.0,72.0,0.948673
SISI,2023-02-09 05:00:00+00:00,0.9725,0.9725,0.85,0.8998,65953.0,175.0,0.910761
SISI,2023-02-10 05:00:00+00:00,0.89,0.89,0.83,0.86,12561.0,73.0,0.858495
SISI,2023-02-13 05:00:00+00:00,0.8701,0.93,0.87,0.928084,43525.0,95.0,0.906914
SISI,2023-02-14 05:00:00+00:00,0.9281,0.9281,0.85,0.88,31504.0,125.0,0.875503
SISI,2023-02-15 05:00:00+00:00,0.88,0.8999,0.8501,0.88,15205.0,54.0,0.878277
SISI,2023-02-16 05:00:00+00:00,0.86,0.9099,0.86,0.9,12768.0,65.0,0.897717
SISI,2023-02-17 05:00:00+00:00,0.899849,0.9397,0.861,0.87,3882.0,37.0,0.892434
