symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LJAN,2024-01-02 05:00:00+00:00,24.48,24.52,24.48,24.5,402945.0,171.0,24.510413
LJAN,2024-01-03 05:00:00+00:00,24.48,24.51,24.4406,24.465,81399.0,239.0,24.497249
LJAN,2024-01-04 05:00:00+00:00,24.5095,24.5095,24.465,24.465,7327.0,21.0,24.494945
LJAN,2024-01-05 05:00:00+00:00,24.55,24.55,24.46,24.4816,18199.0,88.0,24.523843
LJAN,2024-01-08 05:00:00+00:00,24.4974,24.59,24.4901,24.58,94680.0,58.0,24.539171
LJAN,2024-01-09 05:00:00+00:00,24.6,24.6,24.52,24.57,17321.0,68.0,24.561431
LJAN,2024-01-10 05:00:00+00:00,24.5684,24.61,24.53,24.55,6718.0,56.0,24.579634
LJAN,2024-01-11 05:00:00+00:00,24.585,24.61,24.575,24.595,4934.0,10.0,24.592847
LJAN,2024-01-12 05:00:00+00:00,24.6449,24.66,24.62,24.625,4715.0,4.0,24.642296
LJAN,2024-01-16 05:00:00+00:00,24.62,24.63,24.595,24.595,5367.0,8.0,24.613347
LJAN,2024-01-17 05:00:00+00:00,24.555,24.58,24.552,24.5647,8173.0,40.0,24.576497
LJAN,2024-01-18 05:00:00+00:00,24.595,24.595,24.595,24.595,76.0,1.0,24.595
LJAN,2024-01-19 05:00:00+00:00,24.65,24.6692,24.63,24.635,1059.0,7.0,24.651782
LJAN,2024-01-22 05:00:00+00:00,24.65,24.6541,24.6475,24.6541,3159.0,7.0,24.650034
LJAN,2024-01-23 05:00:00+00:00,24.662,24.675,24.662,24.675,846.0,4.0,24.670683
LJAN,2024-01-24 05:00:00+00:00,24.686,24.69,24.686,24.69,717.0,5.0,24.686794
LJAN,2024-01-25 05:00:00+00:00,24.685,24.6946,24.65,24.6892,7110.0,26.0,24.654146
LJAN,2024-01-26 05:00:00+00:00,24.72,24.73,24.69,24.6948,1026.0,19.0,24.714
LJAN,2024-01-29 05:00:00+00:00,24.72,24.74,24.72,24.74,580.0,7.0,24.726579
LJAN,2024-01-30 05:00:00+00:00,24.62,24.62,24.5509,24.5893,801.0,6.0,24.563311
LJAN,2024-01-31 05:00:00+00:00,24.6399,24.6399,24.559,24.559,1800.0,18.0,24.615382
LJAN,2024-02-01 05:00:00+00:00,24.6199,24.6383,24.5965,24.5965,8271.0,37.0,24.616012
LJAN,2024-02-02 05:00:00+00:00,24.613,24.613,24.613,24.613,105.0,6.0,24.613
LJAN,2024-02-05 05:00:00+00:00,24.63,24.63,24.605,24.6091,2423.0,16.0,24.624459
LJAN,2024-02-06 05:00:00+00:00,24.6159,24.65,24.6159,24.625,6425.0,20.0,24.637516
LJAN,2024-02-07 05:00:00+00:00,24.62,24.67,24.62,24.645,4602.0,47.0,24.665119
LJAN,2024-02-08 05:00:00+00:00,24.6899,24.6899,24.6598,24.67,1968.0,18.0,24.669381
LJAN,2024-02-09 05:00:00+00:00,24.68,24.6988,24.655,24.655,3869.0,20.0,24.688839
LJAN,2024-02-12 05:00:00+00:00,24.6528,24.6528,24.645,24.645,1075.0,2.0,24.6528
LJAN,2024-02-13 05:00:00+00:00,24.62,24.62,24.5854,24.5854,2748.0,8.0,24.62
LJAN,2024-02-14 05:00:00+00:00,24.64,24.65,24.57,24.6253,2019.0,18.0,24.620831
LJAN,2024-02-15 05:00:00+00:00,24.66,24.68,24.6275,24.6418,4445.0,37.0,24.656347
LJAN,2024-02-16 05:00:00+00:00,24.7,24.7,24.6416,24.6416,1480.0,2.0,24.683232
LJAN,2024-02-20 05:00:00+00:00,24.6111,24.66,24.6111,24.627,585.0,9.0,24.635942
LJAN,2024-02-21 05:00:00+00:00,24.66,24.67,24.625,24.67,5296.0,39.0,24.65155
LJAN,2024-02-22 05:00:00+00:00,24.7,24.7,24.65,24.675,2113.0,18.0,24.697433
LJAN,2024-02-23 05:00:00+00:00,24.6515,24.71,24.6515,24.71,2249.0,8.0,24.698184
LJAN,2024-02-26 05:00:00+00:00,24.68,24.72,24.68,24.72,3692.0,13.0,24.705733
LJAN,2024-02-27 05:00:00+00:00,24.73,24.73,24.7,24.7025,1164.0,10.0,24.714385
LJAN,2024-02-28 05:00:00+00:00,24.6,24.61,24.585,24.585,4361.0,19.0,24.601776
LJAN,2024-02-29 05:00:00+00:00,24.63,24.63,24.5999,24.5999,730.0,8.0,24.62554
LJAN,2024-03-01 05:00:00+00:00,24.6599,24.6599,24.603,24.625,983.0,4.0,24.652537
LJAN,2024-03-04 05:00:00+00:00,24.605,24.605,24.605,24.605,79.0,5.0,24.605
LJAN,2024-03-05 05:00:00+00:00,24.5724,24.5889,24.5724,24.5889,1222.0,2.0,24.5724
LJAN,2024-03-06 05:00:00+00:00,24.63,24.63,24.605,24.605,3165.0,29.0,24.63
LJAN,2024-03-07 05:00:00+00:00,24.605,24.605,24.605,24.605,0.0,0.0,0.0
LJAN,2024-03-08 05:00:00+00:00,24.58,24.64,24.5604,24.64,908.0,6.0,24.611316
LJAN,2024-03-11 04:00:00+00:00,24.6,24.61,24.6,24.61,512.0,2.0,24.607813
LJAN,2024-03-12 04:00:00+00:00,24.6388,24.6699,24.63,24.63,4218.0,23.0,24.654307
LJAN,2024-03-13 04:00:00+00:00,24.66,24.66,24.57,24.625,2828.0,27.0,24.645949
LJAN,2024-03-14 04:00:00+00:00,24.6251,24.6251,24.62,24.62,450.0,1.0,24.6251
LJAN,2024-03-15 04:00:00+00:00,24.59,24.62,24.59,24.62,427.0,4.0,24.59
LJAN,2024-03-18 04:00:00+00:00,24.6146,24.6303,24.6146,24.6303,967.0,2.0,24.6146
LJAN,2024-03-19 04:00:00+00:00,24.65,24.65,24.65,24.65,52.0,3.0,24.65
LJAN,2024-03-20 04:00:00+00:00,24.6751,24.6751,24.6751,24.6751,218.0,4.0,24.6751
LJAN,2024-03-21 04:00:00+00:00,24.6899,24.6899,24.6899,24.6899,45.0,2.0,24.6899
LJAN,2024-03-22 04:00:00+00:00,24.7039,24.7039,24.7,24.7,231.0,2.0,24.7039
LJAN,2024-03-25 04:00:00+00:00,24.6873,24.73,24.6873,24.695,592.0,4.0,24.700401
LJAN,2024-03-26 04:00:00+00:00,24.7,24.7,24.7,24.7,100.0,3.0,24.7
LJAN,2024-03-27 04:00:00+00:00,24.6,24.6,24.6,24.6,6071.0,2.0,24.6
LJAN,2024-03-28 04:00:00+00:00,24.6,24.6196,24.6,24.6196,740.0,2.0,24.6
LJAN,2024-04-01 04:00:00+00:00,24.62,24.62,24.6,24.6,24044.0,2.0,24.62
LJAN,2024-04-02 04:00:00+00:00,24.595,24.595,24.595,24.595,84.0,3.0,24.595
LJAN,2024-04-03 04:00:00+00:00,24.5998,24.63,24.5998,24.6,2453.0,12.0,24.624967
LJAN,2024-04-04 04:00:00+00:00,24.582,24.582,24.582,24.582,2.0,2.0,24.582
LJAN,2024-04-05 04:00:00+00:00,24.63,24.63,24.595,24.595,647.0,3.0,24.623138
