symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSHD,2023-01-09 05:00:00+00:00,32.8,34.12,31.85,31.95,398399.0,9656.0,32.427997
GSHD,2023-01-10 05:00:00+00:00,32.16,34.67,32.16,34.57,262471.0,7937.0,34.165081
GSHD,2023-01-11 05:00:00+00:00,34.77,37.41,34.77,36.97,462065.0,8579.0,36.775584
GSHD,2023-01-12 05:00:00+00:00,37.28,37.39,36.0,37.0,268289.0,6509.0,36.985002
GSHD,2023-01-13 05:00:00+00:00,36.74,37.595,36.535,37.14,242806.0,5521.0,37.188314
GSHD,2023-01-17 05:00:00+00:00,37.11,38.09,36.68,37.77,181150.0,3935.0,37.574726
GSHD,2023-01-18 05:00:00+00:00,38.14,38.95,37.76,38.32,341917.0,6616.0,38.325938
GSHD,2023-01-19 05:00:00+00:00,37.83,38.15,37.09,37.6,124814.0,3269.0,37.628496
GSHD,2023-01-20 05:00:00+00:00,37.63,37.63,35.205,36.66,418233.0,5640.0,36.545924
GSHD,2023-01-23 05:00:00+00:00,36.7,38.44,36.18,38.36,193339.0,5265.0,37.910581
GSHD,2023-01-24 05:00:00+00:00,38.1,39.0,37.06,37.39,170388.0,3713.0,37.832943
GSHD,2023-01-25 05:00:00+00:00,36.81,37.13,35.25,35.94,168249.0,3507.0,36.064279
GSHD,2023-01-26 05:00:00+00:00,36.36,37.15,36.05,36.69,163060.0,3376.0,36.619761
GSHD,2023-01-27 05:00:00+00:00,36.46,37.32,35.62,36.83,151474.0,3972.0,36.686946
GSHD,2023-01-30 05:00:00+00:00,36.27,37.85,35.76,37.71,176192.0,3694.0,37.261165
GSHD,2023-01-31 05:00:00+00:00,37.92,39.16,37.855,39.05,183595.0,4705.0,38.890806
GSHD,2023-02-01 05:00:00+00:00,38.86,41.37,38.85,40.92,389210.0,8313.0,40.46512
GSHD,2023-02-02 05:00:00+00:00,42.04,44.945,41.98,44.79,437272.0,8045.0,43.735647
GSHD,2023-02-03 05:00:00+00:00,43.5,45.19,43.1065,44.79,223401.0,4820.0,44.684304
GSHD,2023-02-06 05:00:00+00:00,45.15,46.35,44.59,45.22,304215.0,5948.0,45.284435
GSHD,2023-02-07 05:00:00+00:00,45.0,45.81,44.25,45.58,272449.0,4695.0,45.201755
GSHD,2023-02-08 05:00:00+00:00,45.15,46.09,44.13,44.62,270573.0,4828.0,44.668402
GSHD,2023-02-09 05:00:00+00:00,45.27,45.485,41.135,41.78,302458.0,5767.0,42.278421
GSHD,2023-02-10 05:00:00+00:00,41.26,41.785,40.025,40.31,184465.0,4223.0,40.430944
GSHD,2023-02-13 05:00:00+00:00,40.31,40.99,39.46,40.7,279802.0,3961.0,40.437953
GSHD,2023-02-14 05:00:00+00:00,40.26,41.1,39.11,39.78,193237.0,3764.0,39.882414
GSHD,2023-02-15 05:00:00+00:00,39.54,42.72,39.04,42.57,362404.0,6536.0,41.617695
GSHD,2023-02-16 05:00:00+00:00,41.65,44.1,38.4,41.5,538173.0,8268.0,41.335888
GSHD,2023-02-17 05:00:00+00:00,41.35,41.35,40.14,40.66,284139.0,6273.0,40.689446
GSHD,2023-02-21 05:00:00+00:00,39.82,39.98,36.35,38.13,289635.0,7026.0,37.791981
GSHD,2023-02-22 05:00:00+00:00,38.07,38.91,37.25,38.63,289448.0,6912.0,38.326671
GSHD,2023-02-23 05:00:00+00:00,43.03,46.49,42.0,44.81,436607.0,8243.0,44.313349
GSHD,2023-02-24 05:00:00+00:00,43.91,45.52,43.4,45.16,257301.0,5679.0,44.821728
GSHD,2023-02-27 05:00:00+00:00,45.83,46.23,43.84,44.12,318933.0,6041.0,44.507182
GSHD,2023-02-28 05:00:00+00:00,44.1,47.04,43.84,46.65,472712.0,5843.0,46.333611
GSHD,2023-03-01 05:00:00+00:00,46.8,47.8084,46.3,47.61,218231.0,4998.0,47.210398
