symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTBT,2023-01-09 05:00:00+00:00,0.7917,1.09,0.79,0.8939,6983863.0,12033.0,0.950734
BTBT,2023-01-10 05:00:00+00:00,0.91,1.05,0.8802,1.01,3820122.0,6824.0,0.974378
BTBT,2023-01-11 05:00:00+00:00,1.0,1.05,0.9301,0.988,2246869.0,5259.0,0.977933
BTBT,2023-01-12 05:00:00+00:00,1.06,1.15,0.9205,1.09,5617011.0,9255.0,1.053089
BTBT,2023-01-13 05:00:00+00:00,1.03,1.19,1.01,1.18,4844338.0,9309.0,1.127662
BTBT,2023-01-17 05:00:00+00:00,1.45,1.47,1.26,1.4,13703875.0,45532.0,1.360978
BTBT,2023-01-18 05:00:00+00:00,1.4,1.41,1.21,1.23,4485380.0,11658.0,1.285715
BTBT,2023-01-19 05:00:00+00:00,1.15,1.24,1.1208,1.21,3377357.0,7104.0,1.189175
BTBT,2023-01-20 05:00:00+00:00,1.24,1.33,1.21,1.26,3252278.0,5996.0,1.269122
BTBT,2023-01-23 05:00:00+00:00,1.26,1.4327,1.26,1.42,4784683.0,9327.0,1.371678
BTBT,2023-01-24 05:00:00+00:00,1.39,1.5,1.34,1.39,2810116.0,6640.0,1.421713
BTBT,2023-01-25 05:00:00+00:00,1.34,1.4288,1.26,1.4,2146463.0,5891.0,1.336398
BTBT,2023-01-26 05:00:00+00:00,1.46,1.5,1.38,1.41,1760246.0,4582.0,1.44232
BTBT,2023-01-27 05:00:00+00:00,1.38,1.46,1.38,1.46,1898015.0,4270.0,1.431405
BTBT,2023-01-30 05:00:00+00:00,1.43,1.57,1.41,1.44,2824036.0,6580.0,1.482204
BTBT,2023-01-31 05:00:00+00:00,1.5,1.5,1.41,1.44,1268186.0,3811.0,1.458151
BTBT,2023-02-01 05:00:00+00:00,1.5,1.62,1.4601,1.6,2581570.0,6643.0,1.547041
BTBT,2023-02-02 05:00:00+00:00,1.69,1.75,1.62,1.69,3835739.0,9542.0,1.697213
