symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDL,2023-01-09 05:00:00+00:00,47.13,47.36,46.7581,46.7581,17256.0,275.0,47.07593
INDL,2023-01-10 05:00:00+00:00,46.51,46.82,46.51,46.73,10904.0,167.0,46.670259
INDL,2023-01-11 05:00:00+00:00,46.48,46.88,46.01,46.88,18471.0,185.0,46.737782
INDL,2023-01-12 05:00:00+00:00,47.25,47.4549,46.89,47.44,31027.0,344.0,47.157735
INDL,2023-01-13 05:00:00+00:00,46.75,47.4796,46.75,47.4735,7347.0,163.0,47.11988
INDL,2023-01-17 05:00:00+00:00,47.54,47.59,47.24,47.38,11163.0,215.0,47.452155
INDL,2023-01-18 05:00:00+00:00,47.97,48.19,47.24,47.2964,12668.0,237.0,47.768148
INDL,2023-01-19 05:00:00+00:00,47.21,47.63,47.21,47.4404,7778.0,186.0,47.460366
INDL,2023-01-20 05:00:00+00:00,47.4,47.67,47.28,47.63,9200.0,216.0,47.490373
INDL,2023-01-23 05:00:00+00:00,47.24,47.6491,47.18,47.4412,13122.0,283.0,47.423696
INDL,2023-01-24 05:00:00+00:00,46.97,46.97,46.405,46.4871,15387.0,272.0,46.667378
INDL,2023-01-25 05:00:00+00:00,45.66,45.698,45.1,45.6938,15232.0,285.0,45.539344
INDL,2023-01-26 05:00:00+00:00,46.09,46.09,45.71,46.0133,11952.0,289.0,45.862202
INDL,2023-01-27 05:00:00+00:00,44.17,44.17,43.3714,43.7102,62062.0,1276.0,43.760344
INDL,2023-01-30 05:00:00+00:00,43.84,44.0099,43.5,43.5054,25988.0,550.0,43.665759
INDL,2023-01-31 05:00:00+00:00,43.69,43.9205,43.49,43.8717,14415.0,358.0,43.710314
INDL,2023-02-01 05:00:00+00:00,43.39,43.39,41.69,42.15,52618.0,1017.0,42.394092
INDL,2023-02-02 05:00:00+00:00,42.32,42.88,41.57,42.21,46492.0,733.0,42.311665
INDL,2023-02-03 05:00:00+00:00,42.3,42.674,41.84,41.9854,29296.0,474.0,42.226929
INDL,2023-02-06 05:00:00+00:00,41.63,41.83,41.45,41.7831,13258.0,397.0,41.673399
INDL,2023-02-07 05:00:00+00:00,41.47,41.88,41.14,41.738,15630.0,396.0,41.483859
INDL,2023-02-08 05:00:00+00:00,42.47,42.9,42.346,42.79,32472.0,547.0,42.610094
INDL,2023-02-09 05:00:00+00:00,43.0,43.0299,42.13,42.34,21609.0,395.0,42.65879
INDL,2023-02-10 05:00:00+00:00,42.63,42.63,42.3,42.46,13708.0,245.0,42.445264
INDL,2023-02-13 05:00:00+00:00,41.82,41.9584,41.5101,41.9584,15376.0,272.0,41.814379
INDL,2023-02-14 05:00:00+00:00,41.68,42.15,41.565,41.9396,16125.0,369.0,41.790337
