symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPCH,2023-01-09 05:00:00+00:00,29.41,29.69,28.51,28.54,1389567.0,13819.0,28.923612
OPCH,2023-01-10 05:00:00+00:00,28.59,29.07,28.42,28.94,1269243.0,10963.0,28.797694
OPCH,2023-01-11 05:00:00+00:00,28.91,29.27,28.74,28.91,833139.0,10037.0,28.947711
OPCH,2023-01-12 05:00:00+00:00,28.86,29.24,28.17,29.1,2047107.0,21517.0,28.821177
OPCH,2023-01-13 05:00:00+00:00,29.1,29.59,28.8,28.94,863828.0,12970.0,29.003183
OPCH,2023-01-17 05:00:00+00:00,28.79,29.82,28.51,29.02,1392252.0,15940.0,28.96501
OPCH,2023-01-18 05:00:00+00:00,29.04,29.3,28.355,28.36,1801990.0,17399.0,28.543404
OPCH,2023-01-19 05:00:00+00:00,28.43,29.02,28.15,28.68,1127802.0,14604.0,28.65538
OPCH,2023-01-20 05:00:00+00:00,28.99,28.99,27.815,27.99,1368265.0,15521.0,28.180387
OPCH,2023-01-23 05:00:00+00:00,28.0,28.53,27.11,28.34,1983862.0,19480.0,28.037944
OPCH,2023-01-24 05:00:00+00:00,28.34,28.465,27.85,28.06,1355641.0,13998.0,28.032122
OPCH,2023-01-25 05:00:00+00:00,28.0,28.6,27.81,28.57,762339.0,8868.0,28.404905
OPCH,2023-01-26 05:00:00+00:00,28.78,28.78,28.36,28.75,683340.0,7644.0,28.668512
OPCH,2023-01-27 05:00:00+00:00,28.63,28.9,28.23,28.64,687894.0,9675.0,28.647942
OPCH,2023-01-30 05:00:00+00:00,28.65,29.0,28.255,28.27,824810.0,10889.0,28.353101
OPCH,2023-01-31 05:00:00+00:00,28.34,28.95,28.34,28.87,961794.0,8805.0,28.849071
OPCH,2023-02-01 05:00:00+00:00,28.87,29.43,28.54,29.18,854992.0,12743.0,28.98582
OPCH,2023-02-02 05:00:00+00:00,29.2,29.54,29.03,29.26,1224936.0,13014.0,29.286611
OPCH,2023-02-03 05:00:00+00:00,29.34,29.43,28.53,28.7,771389.0,9686.0,28.818886
OPCH,2023-02-06 05:00:00+00:00,28.67,28.84,27.6,27.68,745187.0,9775.0,27.860204
OPCH,2023-02-07 05:00:00+00:00,27.57,28.33,27.23,28.27,1031164.0,13490.0,28.019174
OPCH,2023-02-08 05:00:00+00:00,28.13,28.81,28.035,28.67,1112464.0,13428.0,28.602399
OPCH,2023-02-09 05:00:00+00:00,28.79,29.19,28.74,28.77,843112.0,9160.0,28.843115
OPCH,2023-02-10 05:00:00+00:00,28.92,29.24,28.78,29.07,936807.0,11562.0,29.044691
OPCH,2023-02-13 05:00:00+00:00,29.1,29.32,28.78,28.9,779478.0,11842.0,28.927546
OPCH,2023-02-14 05:00:00+00:00,28.93,29.19,28.5201,28.62,705985.0,7942.0,28.675993
OPCH,2023-02-15 05:00:00+00:00,28.58,29.19,28.38,29.1,1137065.0,13573.0,28.961528
OPCH,2023-02-16 05:00:00+00:00,28.91,29.855,28.74,29.3,2095923.0,18663.0,29.286352
OPCH,2023-02-17 05:00:00+00:00,29.41,29.535,29.095,29.38,943398.0,13522.0,29.366164
OPCH,2023-02-21 05:00:00+00:00,29.03,29.15,28.61,28.63,1029478.0,12314.0,28.714259
OPCH,2023-02-22 05:00:00+00:00,28.72,29.01,28.56,28.86,1197580.0,15208.0,28.829773
OPCH,2023-02-23 05:00:00+00:00,30.58,32.12,30.14,31.9,3924607.0,37621.0,31.569256
OPCH,2023-02-24 05:00:00+00:00,31.78,31.89,30.715,30.91,1747246.0,20688.0,31.054279
OPCH,2023-02-27 05:00:00+00:00,30.95,32.07,30.66,30.82,1306532.0,16954.0,31.123032
OPCH,2023-02-28 05:00:00+00:00,30.55,30.95,30.28,30.67,1499921.0,13661.0,30.683372
OPCH,2023-03-01 05:00:00+00:00,30.49,31.375,30.11,31.29,1189309.0,15783.0,31.1357
OPCH,2023-03-02 05:00:00+00:00,31.78,32.49,31.34,32.07,7085677.0,68040.0,32.063357
OPCH,2023-03-03 05:00:00+00:00,32.16,33.31,31.91,33.17,8653357.0,56358.0,33.009386
OPCH,2023-03-06 05:00:00+00:00,32.9,33.23,32.361,32.55,3951445.0,30247.0,32.67594
OPCH,2023-03-07 05:00:00+00:00,32.65,32.82,32.03,32.3,1460543.0,17816.0,32.304968
OPCH,2023-03-08 05:00:00+00:00,32.3,32.575,31.97,32.19,1166372.0,15503.0,32.27261
OPCH,2023-03-09 05:00:00+00:00,32.24,32.41,31.62,31.72,1228351.0,14166.0,31.803357
OPCH,2023-03-10 05:00:00+00:00,31.58,31.63,30.51,30.63,1442983.0,19753.0,30.875729
OPCH,2023-03-13 04:00:00+00:00,30.41,30.94,29.82,30.57,2018068.0,27065.0,30.458588
OPCH,2023-03-14 04:00:00+00:00,31.19,31.79,30.83,31.76,1609246.0,19960.0,31.622071
OPCH,2023-03-15 04:00:00+00:00,31.07,31.26,30.53,31.09,1308127.0,18565.0,30.983431
OPCH,2023-03-16 04:00:00+00:00,30.84,31.85,30.51,31.55,931120.0,12711.0,31.520651
OPCH,2023-03-17 04:00:00+00:00,31.53,31.53,30.945,31.14,2840146.0,12236.0,31.240356
OPCH,2023-03-20 04:00:00+00:00,31.29,31.35,30.74,31.11,1090016.0,17408.0,31.072098
OPCH,2023-03-21 04:00:00+00:00,31.51,31.96,31.17,31.9,1015816.0,13418.0,31.775283
OPCH,2023-03-22 04:00:00+00:00,31.86,31.94,31.04,31.06,834015.0,11973.0,31.39758
OPCH,2023-03-23 04:00:00+00:00,31.15,31.29,30.54,30.99,1460594.0,17262.0,30.983154
OPCH,2023-03-24 04:00:00+00:00,30.86,31.68,30.47,31.57,1078150.0,14855.0,31.384386
OPCH,2023-03-27 04:00:00+00:00,31.89,31.94,31.485,31.56,919222.0,15025.0,31.624754
OPCH,2023-03-28 04:00:00+00:00,31.43,31.78,31.29,31.65,1112628.0,14776.0,31.5688
OPCH,2023-03-29 04:00:00+00:00,32.0,32.0,31.47,31.79,2007109.0,17140.0,31.751962
OPCH,2023-03-30 04:00:00+00:00,32.0,32.07,31.34,31.46,751388.0,11183.0,31.586171
OPCH,2023-03-31 04:00:00+00:00,31.64,31.82,31.47,31.77,1351838.0,10603.0,31.729001
OPCH,2023-04-03 04:00:00+00:00,31.77,32.01,31.38,31.73,1094798.0,14330.0,31.707853
OPCH,2023-04-04 04:00:00+00:00,31.8,31.93,31.48,31.8,923076.0,12360.0,31.767735
OPCH,2023-04-05 04:00:00+00:00,31.72,32.02,31.445,31.96,1474315.0,13964.0,31.801565
OPCH,2023-04-06 04:00:00+00:00,32.05,32.3,31.5135,31.61,729638.0,9617.0,31.679016
OPCH,2023-04-10 04:00:00+00:00,31.38,31.445,31.11,31.21,929466.0,9473.0,31.225242
OPCH,2023-04-11 04:00:00+00:00,31.29,31.98,31.12,31.76,758921.0,12361.0,31.769844
OPCH,2023-04-12 04:00:00+00:00,31.79,31.97,31.36,31.47,838824.0,11615.0,31.57753
OPCH,2023-04-13 04:00:00+00:00,31.59,31.84,31.23,31.83,918660.0,13652.0,31.62671
OPCH,2023-04-14 04:00:00+00:00,31.87,31.99,31.31,31.69,1066718.0,16014.0,31.648235
OPCH,2023-04-17 04:00:00+00:00,31.62,31.65,31.17,31.41,507447.0,8657.0,31.387043
OPCH,2023-04-18 04:00:00+00:00,31.64,31.82,31.19,31.76,742519.0,11135.0,31.610908
OPCH,2023-04-19 04:00:00+00:00,31.73,31.77,31.24,31.43,720214.0,10839.0,31.432215
OPCH,2023-04-20 04:00:00+00:00,31.172,31.505,30.88,31.48,663281.0,11142.0,31.359504
OPCH,2023-04-21 04:00:00+00:00,31.7,32.61,31.645,32.42,1184877.0,14001.0,32.258888
OPCH,2023-04-24 04:00:00+00:00,32.39,32.69,32.22,32.33,624701.0,8831.0,32.388929
OPCH,2023-04-25 04:00:00+00:00,32.44,32.69,32.07,32.14,752279.0,11045.0,32.228703
OPCH,2023-04-26 04:00:00+00:00,31.88,31.95,31.4096,31.61,1175497.0,15969.0,31.6585
OPCH,2023-04-27 04:00:00+00:00,31.61,32.155,31.35,32.04,718771.0,12478.0,31.922291
OPCH,2023-04-28 04:00:00+00:00,31.9,32.29,31.79,32.15,764361.0,10154.0,32.140653
OPCH,2023-05-01 04:00:00+00:00,32.15,33.18,32.15,32.64,1330866.0,16049.0,32.757151
