symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIXF,2024-02-01 05:00:00+00:00,25.0625,25.18,25.06,25.17,284482.0,73.0,25.108628
SIXF,2024-02-02 05:00:00+00:00,25.2195,25.32,25.2195,25.29,30422.0,104.0,25.266678
SIXF,2024-02-05 05:00:00+00:00,25.2605,25.3,25.2605,25.27,9564.0,11.0,25.265011
SIXF,2024-02-06 05:00:00+00:00,25.41,25.41,25.25,25.3,26278.0,22.0,25.271471
SIXF,2024-02-07 05:00:00+00:00,25.38,25.4,25.345,25.39,11964.0,54.0,25.376983
SIXF,2024-02-08 05:00:00+00:00,25.3686,25.4,25.3686,25.4,8312.0,48.0,25.390967
SIXF,2024-02-09 05:00:00+00:00,25.42,25.46,25.4,25.4252,8016.0,43.0,25.425081
SIXF,2024-02-12 05:00:00+00:00,25.58,25.58,25.412,25.4252,1697750.0,24.0,25.426784
SIXF,2024-02-13 05:00:00+00:00,25.42,25.42,25.185,25.252,41725.0,131.0,25.272493
SIXF,2024-02-14 05:00:00+00:00,25.3301,25.4,25.28,25.3952,19776.0,84.0,25.341186
SIXF,2024-02-15 05:00:00+00:00,25.43,25.47,25.36,25.47,8986.0,47.0,25.439557
SIXF,2024-02-16 05:00:00+00:00,25.6,25.6,25.4098,25.4098,13115.0,69.0,25.472233
SIXF,2024-02-20 05:00:00+00:00,25.34,25.38,25.29,25.3392,7336.0,34.0,25.349839
SIXF,2024-02-21 05:00:00+00:00,25.47,25.47,25.2701,25.3648,14638.0,100.0,25.36051
SIXF,2024-02-22 05:00:00+00:00,25.66,25.66,25.49,25.59,12284.0,91.0,25.586981
SIXF,2024-02-23 05:00:00+00:00,25.58,25.6394,25.56,25.6054,7647.0,73.0,25.603479
SIXF,2024-02-26 05:00:00+00:00,25.63,25.63,25.55,25.5735,11539.0,61.0,25.596456
SIXF,2024-02-27 05:00:00+00:00,25.63,25.63,25.54,25.5953,6727.0,83.0,25.577555
SIXF,2024-02-28 05:00:00+00:00,25.59,25.61,25.54,25.5653,5134.0,36.0,25.575485
SIXF,2024-02-29 05:00:00+00:00,25.6,25.66,25.56,25.66,187135.0,114.0,25.601973
SIXF,2024-03-01 05:00:00+00:00,25.665,25.72,25.665,25.695,3691.0,19.0,25.679342
SIXF,2024-03-04 05:00:00+00:00,25.7,25.7,25.66,25.6963,1369.0,19.0,25.673612
SIXF,2024-03-05 05:00:00+00:00,25.62,25.63,25.5301,25.585,5709.0,15.0,25.58782
SIXF,2024-03-06 05:00:00+00:00,25.6559,25.6699,25.627,25.645,5042.0,17.0,25.656262
SIXF,2024-03-07 05:00:00+00:00,25.68,25.75,25.68,25.7349,1540.0,21.0,25.717285
SIXF,2024-03-08 05:00:00+00:00,25.77,25.79,25.66,25.66,3994.0,22.0,25.744512
SIXF,2024-03-11 04:00:00+00:00,25.635,25.6994,25.635,25.6724,4010.0,22.0,25.654632
SIXF,2024-03-12 04:00:00+00:00,25.77,25.8,25.75,25.7899,10118.0,86.0,25.777178
SIXF,2024-03-13 04:00:00+00:00,25.785,25.8199,25.75,25.7803,7483.0,29.0,25.77759
SIXF,2024-03-14 04:00:00+00:00,25.74,25.78,25.7,25.7402,3458.0,22.0,25.751701
SIXF,2024-03-15 04:00:00+00:00,25.71,25.72,25.61,25.67,7050.0,42.0,25.690665
SIXF,2024-03-18 04:00:00+00:00,25.785,25.79,25.75,25.765,3158.0,26.0,25.776301
SIXF,2024-03-19 04:00:00+00:00,25.73,25.8399,25.72,25.8203,5387.0,22.0,25.754099
SIXF,2024-03-20 04:00:00+00:00,25.7865,25.9,25.7865,25.8862,5117.0,34.0,25.827557
SIXF,2024-03-21 04:00:00+00:00,25.92,25.98,25.9001,25.925,24701.0,101.0,25.959235
SIXF,2024-03-22 04:00:00+00:00,25.95,25.97,25.91,25.9403,12698.0,49.0,25.937686
