symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRNS,2023-01-09 05:00:00+00:00,2.49,2.52,2.43,2.52,37402.0,179.0,2.491745
BRNS,2023-01-10 05:00:00+00:00,2.52,2.6,2.51,2.52,38566.0,142.0,2.560952
BRNS,2023-01-11 05:00:00+00:00,2.51,2.675,2.51,2.66,30600.0,216.0,2.619651
BRNS,2023-01-12 05:00:00+00:00,2.71,2.73,2.62,2.73,100276.0,514.0,2.697831
BRNS,2023-01-13 05:00:00+00:00,2.81,2.81,2.62,2.73,29040.0,218.0,2.717301
BRNS,2023-01-17 05:00:00+00:00,2.76,2.7612,2.67,2.74,50059.0,323.0,2.707833
BRNS,2023-01-18 05:00:00+00:00,2.77,2.8,2.61,2.72,94525.0,357.0,2.725113
BRNS,2023-01-19 05:00:00+00:00,2.72,2.75,2.663,2.71,46447.0,252.0,2.710286
BRNS,2023-01-20 05:00:00+00:00,2.84,2.84,2.66,2.71,36931.0,141.0,2.724369
BRNS,2023-01-23 05:00:00+00:00,2.82,2.89,2.7,2.83,46629.0,204.0,2.794597
BRNS,2023-01-24 05:00:00+00:00,2.8549,2.8738,2.77,2.83,24633.0,196.0,2.829234
BRNS,2023-01-25 05:00:00+00:00,2.83,3.045,2.83,2.94,45368.0,308.0,2.903262
BRNS,2023-01-26 05:00:00+00:00,2.99,3.0888,2.99,3.045,15786.0,127.0,3.03536
BRNS,2023-01-27 05:00:00+00:00,3.1,3.28,2.89,2.95,40486.0,221.0,3.072509
BRNS,2023-01-30 05:00:00+00:00,3.01,3.3399,2.75,2.85,22656.0,260.0,2.913329
BRNS,2023-01-31 05:00:00+00:00,2.88,2.9587,2.715,2.83,40438.0,323.0,2.812804
BRNS,2023-02-01 05:00:00+00:00,2.96,2.96,2.83,2.9,27312.0,216.0,2.869964
BRNS,2023-02-02 05:00:00+00:00,2.99,3.0197,2.84,2.95,40133.0,380.0,2.925302
BRNS,2023-02-03 05:00:00+00:00,3.19,3.19,2.9604,2.99,37639.0,220.0,3.059675
BRNS,2023-02-06 05:00:00+00:00,2.98,3.03,2.86,2.97,27804.0,222.0,2.922261
BRNS,2023-02-07 05:00:00+00:00,2.9827,3.0373,2.9101,2.985,20401.0,230.0,2.98233
BRNS,2023-02-08 05:00:00+00:00,3.23,3.23,3.0201,3.03,20584.0,209.0,3.108018
BRNS,2023-02-09 05:00:00+00:00,3.115,3.115,2.6802,2.83,52263.0,341.0,2.865069
BRNS,2023-02-10 05:00:00+00:00,2.87,2.955,2.73,2.78,30802.0,288.0,2.826564
BRNS,2023-02-13 05:00:00+00:00,2.85,3.0517,2.8001,3.0,179072.0,439.0,2.878437
BRNS,2023-02-14 05:00:00+00:00,2.93,3.1232,2.91,2.93,30412.0,212.0,2.962252
BRNS,2023-02-15 05:00:00+00:00,2.97,3.015,2.895,3.0,144242.0,314.0,2.951616
BRNS,2023-02-16 05:00:00+00:00,3.03,3.13,2.9756,3.05,12484.0,155.0,3.011575
BRNS,2023-02-17 05:00:00+00:00,3.13,3.13,3.0,3.09,51580.0,253.0,3.094189
BRNS,2023-02-21 05:00:00+00:00,3.1,3.1,3.0,3.0,21659.0,152.0,3.03598
BRNS,2023-02-22 05:00:00+00:00,3.0,3.0488,2.9,3.0,12573.0,137.0,2.967769
BRNS,2023-02-23 05:00:00+00:00,3.045,3.08,2.9581,3.02,63792.0,142.0,3.030881
BRNS,2023-02-24 05:00:00+00:00,2.91,3.01,2.55,2.55,36552.0,195.0,2.82336
BRNS,2023-02-27 05:00:00+00:00,2.9,2.94,2.5701,2.62,35850.0,297.0,2.800493
BRNS,2023-02-28 05:00:00+00:00,2.72,2.959,2.72,2.79,16756.0,198.0,2.813277
BRNS,2023-03-01 05:00:00+00:00,2.8,3.33,2.71,3.15,96825.0,1012.0,3.077333
BRNS,2023-03-02 05:00:00+00:00,3.08,3.275,3.0542,3.14,19617.0,299.0,3.160485
BRNS,2023-03-03 05:00:00+00:00,3.24,3.3,2.99,3.0,22652.0,139.0,3.102607
BRNS,2023-03-06 05:00:00+00:00,3.1,3.23,2.983,3.04,42790.0,220.0,3.08078
BRNS,2023-03-07 05:00:00+00:00,3.03,3.23,2.86,3.09,26495.0,349.0,3.035067
BRNS,2023-03-08 05:00:00+00:00,3.14,3.29,3.0049,3.08,18928.0,190.0,3.093598
BRNS,2023-03-09 05:00:00+00:00,3.01,3.01,2.9,2.95,32253.0,147.0,2.971356
BRNS,2023-03-10 05:00:00+00:00,3.04,3.04,2.6,2.61,83431.0,515.0,2.726391
BRNS,2023-03-13 04:00:00+00:00,2.76,2.9885,2.41,2.43,67393.0,685.0,2.586186
BRNS,2023-03-14 04:00:00+00:00,2.69,3.08,2.5001,2.91,130476.0,786.0,2.885901
BRNS,2023-03-15 04:00:00+00:00,2.79,3.0499,2.79,2.99,65354.0,344.0,2.980662
BRNS,2023-03-16 04:00:00+00:00,2.82,2.965,2.6701,2.9501,10341.0,140.0,2.845905
BRNS,2023-03-17 04:00:00+00:00,2.9775,3.1036,2.97,2.99,24518.0,297.0,3.017629
BRNS,2023-03-20 04:00:00+00:00,3.06,3.06,2.8001,2.88,9577.0,91.0,2.880625
BRNS,2023-03-21 04:00:00+00:00,2.88,3.03,2.8,2.81,22654.0,127.0,2.930069
BRNS,2023-03-22 04:00:00+00:00,2.9899,2.9899,2.68,2.76,21287.0,204.0,2.798737
BRNS,2023-03-23 04:00:00+00:00,2.89,2.89,2.1601,2.1601,415350.0,3688.0,2.378651
BRNS,2023-03-24 04:00:00+00:00,2.25,3.0,2.25,2.43,879532.0,4803.0,2.689849
BRNS,2023-03-27 04:00:00+00:00,2.45,2.5223,2.35,2.47,64471.0,533.0,2.426132
BRNS,2023-03-28 04:00:00+00:00,2.22,2.31,2.16,2.23,206639.0,921.0,2.227317
BRNS,2023-03-29 04:00:00+00:00,2.3,2.5199,2.3,2.5,137387.0,675.0,2.438803
BRNS,2023-03-30 04:00:00+00:00,2.46,2.59,2.3,2.3,92232.0,722.0,2.42705
BRNS,2023-03-31 04:00:00+00:00,2.34,2.4,2.23,2.24,135709.0,977.0,2.293462
BRNS,2023-04-03 04:00:00+00:00,2.25,2.33,2.24,2.245,73739.0,396.0,2.255925
BRNS,2023-04-04 04:00:00+00:00,2.25,2.26,2.18,2.24,60489.0,301.0,2.213567
BRNS,2023-04-05 04:00:00+00:00,2.28,2.29,2.21,2.27,14998.0,156.0,2.261636
BRNS,2023-04-06 04:00:00+00:00,2.28,2.3499,2.2,2.31,30680.0,133.0,2.265584
BRNS,2023-04-10 04:00:00+00:00,2.34,2.34,2.1999,2.25,37131.0,351.0,2.24543
BRNS,2023-04-11 04:00:00+00:00,2.26,2.39,2.2493,2.37,32933.0,219.0,2.319315
BRNS,2023-04-12 04:00:00+00:00,2.38,2.38,2.31,2.32,10510.0,113.0,2.34755
BRNS,2023-04-13 04:00:00+00:00,2.4,2.5133,2.37,2.51,20566.0,203.0,2.454903
BRNS,2023-04-14 04:00:00+00:00,2.45,2.49,2.4,2.43,19426.0,156.0,2.444932
BRNS,2023-04-17 04:00:00+00:00,2.465,2.5697,2.3974,2.505,9131.0,93.0,2.511594
BRNS,2023-04-18 04:00:00+00:00,2.55,2.55,2.4407,2.4831,19427.0,104.0,2.515498
BRNS,2023-04-19 04:00:00+00:00,2.49,2.52,2.47,2.5,6009.0,82.0,2.48789
BRNS,2023-04-20 04:00:00+00:00,2.5,2.5899,2.48,2.48,9445.0,104.0,2.52218
BRNS,2023-04-21 04:00:00+00:00,2.4984,2.53,2.48,2.5,9701.0,78.0,2.495406
BRNS,2023-04-24 04:00:00+00:00,2.52,2.525,2.4301,2.45,12940.0,98.0,2.469817
BRNS,2023-04-25 04:00:00+00:00,2.4199,2.425,2.3208,2.33,13808.0,111.0,2.380654
