symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2023-01-09 05:00:00+00:00,70.09,70.31,69.15,69.27,2207383.0,27364.0,69.55768
WELL,2023-01-10 05:00:00+00:00,68.72,69.01,67.96,68.99,2091086.0,24746.0,68.671343
WELL,2023-01-11 05:00:00+00:00,69.6,71.985,69.5345,71.83,2144696.0,27892.0,71.464234
WELL,2023-01-12 05:00:00+00:00,72.0,72.73,71.58,72.1,2403154.0,29419.0,72.202901
WELL,2023-01-13 05:00:00+00:00,71.55,71.95,70.83,71.15,1376818.0,18686.0,71.280617
WELL,2023-01-17 05:00:00+00:00,71.29,72.09,71.05,71.71,1583042.0,25025.0,71.657399
WELL,2023-01-18 05:00:00+00:00,72.21,72.49,71.36,71.65,2985070.0,31025.0,71.838931
WELL,2023-01-19 05:00:00+00:00,71.29,72.28,71.29,71.65,2002237.0,27827.0,71.787068
WELL,2023-01-20 05:00:00+00:00,71.83,72.91,71.29,72.83,1843691.0,21978.0,72.205842
WELL,2023-01-23 05:00:00+00:00,72.72,74.52,72.2,74.28,2051207.0,28193.0,73.927323
WELL,2023-01-24 05:00:00+00:00,73.83,74.92,73.5,74.88,1528134.0,21322.0,74.697082
WELL,2023-01-25 05:00:00+00:00,74.7,74.84,73.405,73.86,1502814.0,21810.0,73.915075
WELL,2023-01-26 05:00:00+00:00,74.18,74.405,73.63,74.18,1274776.0,17203.0,74.009908
WELL,2023-01-27 05:00:00+00:00,74.3,75.57,73.47,75.19,2091629.0,22446.0,74.818954
WELL,2023-01-30 05:00:00+00:00,74.86,75.28,74.46,74.52,2349641.0,25042.0,74.770574
WELL,2023-01-31 05:00:00+00:00,74.38,75.1,73.86,75.04,2601955.0,26202.0,74.792731
WELL,2023-02-01 05:00:00+00:00,74.97,75.42,73.53,74.88,2266486.0,25151.0,74.481592
WELL,2023-02-02 05:00:00+00:00,75.49,76.7225,74.82,76.27,1930798.0,28725.0,76.080956
WELL,2023-02-03 05:00:00+00:00,75.16,75.88,74.32,75.82,1648659.0,21013.0,75.30586
WELL,2023-02-06 05:00:00+00:00,74.93,75.36,73.68,74.52,1987104.0,23667.0,74.282552
WELL,2023-02-07 05:00:00+00:00,74.08,75.64,73.75,74.92,2332541.0,27862.0,74.925585
WELL,2023-02-08 05:00:00+00:00,74.74,75.44,74.3,75.0,1650197.0,22485.0,74.911976
WELL,2023-02-09 05:00:00+00:00,75.55,75.55,73.615,73.99,2483482.0,29296.0,74.208141
WELL,2023-02-10 05:00:00+00:00,73.73,75.59,73.55,75.28,2016679.0,31040.0,75.066671
WELL,2023-02-13 05:00:00+00:00,75.39,76.28,75.28,75.89,1298768.0,19675.0,75.902823
WELL,2023-02-14 05:00:00+00:00,75.51,76.39,75.15,75.75,1735553.0,21956.0,75.757555
WELL,2023-02-15 05:00:00+00:00,75.06,75.83,74.8,75.72,1864969.0,24136.0,75.547617
WELL,2023-02-16 05:00:00+00:00,74.22,78.54,73.71,78.05,2938056.0,39777.0,77.323512
WELL,2023-02-17 05:00:00+00:00,78.3,78.495,77.11,77.4,2544023.0,27374.0,77.611951
WELL,2023-02-21 05:00:00+00:00,77.14,77.51,75.83,76.82,2300914.0,21802.0,76.670608
WELL,2023-02-22 05:00:00+00:00,77.19,77.89,75.5,75.62,2199793.0,27134.0,76.072664
WELL,2023-02-23 05:00:00+00:00,75.86,76.44,75.09,76.17,1680498.0,25458.0,75.939771
WELL,2023-02-24 05:00:00+00:00,75.0,75.66,73.96,74.87,1927633.0,27448.0,74.733457
WELL,2023-02-27 05:00:00+00:00,75.05,75.61,73.72,74.27,1199747.0,18525.0,74.435365
WELL,2023-02-28 05:00:00+00:00,74.66,74.83,73.92,74.12,4664437.0,29854.0,74.274288
WELL,2023-03-01 05:00:00+00:00,73.55,73.715,71.51,73.09,2665896.0,34354.0,72.793981
WELL,2023-03-02 05:00:00+00:00,72.8,74.45,72.71,74.35,1677847.0,23258.0,74.052338
WELL,2023-03-03 05:00:00+00:00,74.86,75.84,74.7,75.31,1979839.0,28140.0,75.393631
WELL,2023-03-06 05:00:00+00:00,75.6,75.98,74.905,75.19,2880795.0,28925.0,75.357897
WELL,2023-03-07 05:00:00+00:00,75.04,75.04,73.76,73.97,4827615.0,39827.0,74.224813
WELL,2023-03-08 05:00:00+00:00,73.69,75.45,73.58,74.72,1732699.0,25963.0,74.777091
WELL,2023-03-09 05:00:00+00:00,74.5,74.94,72.38,72.45,4592956.0,34372.0,73.716919
WELL,2023-03-10 05:00:00+00:00,71.84,72.32,67.72,67.83,4106321.0,45540.0,68.831633
WELL,2023-03-13 04:00:00+00:00,67.23,69.65,66.72,69.21,2664093.0,38006.0,68.814892
WELL,2023-03-14 04:00:00+00:00,70.57,71.6,70.15,71.56,2347187.0,28715.0,71.319059
WELL,2023-03-15 04:00:00+00:00,70.69,71.33,69.94,71.25,2623757.0,34259.0,71.00983
WELL,2023-03-16 04:00:00+00:00,70.54,71.35,69.42,70.85,2916363.0,34049.0,70.812911
WELL,2023-03-17 04:00:00+00:00,70.2,71.16,68.58,68.75,4939850.0,39284.0,69.194636
WELL,2023-03-20 04:00:00+00:00,69.14,69.9,68.66,69.13,3011971.0,26071.0,69.232035
WELL,2023-03-21 04:00:00+00:00,69.66,70.23,69.05,69.39,2465227.0,26412.0,69.424776
WELL,2023-03-22 04:00:00+00:00,68.99,69.17,66.1,66.17,2457134.0,32496.0,67.036157
WELL,2023-03-23 04:00:00+00:00,66.29,67.39,65.66,65.76,1743894.0,21137.0,66.156975
WELL,2023-03-24 04:00:00+00:00,65.44,67.56,65.18,67.48,1576654.0,24537.0,66.980353
WELL,2023-03-27 04:00:00+00:00,68.0,68.37,67.51,67.88,1765144.0,22876.0,67.984814
WELL,2023-03-28 04:00:00+00:00,67.46,69.13,67.05,68.77,2056487.0,26481.0,68.732555
WELL,2023-03-29 04:00:00+00:00,69.78,70.72,69.68,69.96,1984042.0,23979.0,70.089697
WELL,2023-03-30 04:00:00+00:00,70.63,71.19,70.15,70.95,1610087.0,19615.0,70.850244
WELL,2023-03-31 04:00:00+00:00,71.25,71.76,70.28,71.69,3648447.0,37002.0,71.291791
WELL,2023-04-03 04:00:00+00:00,71.96,72.65,71.14,71.73,2702727.0,28413.0,71.750174
WELL,2023-04-04 04:00:00+00:00,71.89,72.06,70.085,70.38,2150310.0,27787.0,70.504675
WELL,2023-04-05 04:00:00+00:00,70.35,71.26,70.13,70.56,1612188.0,21028.0,70.645296
WELL,2023-04-06 04:00:00+00:00,71.67,72.155,70.49,71.55,1858229.0,23328.0,71.293667
WELL,2023-04-10 04:00:00+00:00,71.24,72.86,70.91,72.82,1305263.0,20176.0,72.166854
WELL,2023-04-11 04:00:00+00:00,74.18,75.17,73.61,74.34,2369449.0,30955.0,74.493056
WELL,2023-04-12 04:00:00+00:00,75.15,75.355,74.4,74.63,1839039.0,25277.0,74.736418
WELL,2023-04-13 04:00:00+00:00,74.73,74.96,73.32,74.5,2032521.0,22855.0,74.391287
WELL,2023-04-14 04:00:00+00:00,74.83,75.12,73.655,74.09,1677100.0,22563.0,74.082853
WELL,2023-04-17 04:00:00+00:00,74.18,75.26,74.12,75.24,1753403.0,29602.0,74.864943
WELL,2023-04-18 04:00:00+00:00,75.17,75.53,74.6501,75.45,1357367.0,21117.0,75.205127
WELL,2023-04-19 04:00:00+00:00,74.87,76.31,74.85,76.25,1296599.0,16581.0,75.992557
WELL,2023-04-20 04:00:00+00:00,76.2,76.31,75.25,75.88,1239360.0,21796.0,75.742529
WELL,2023-04-21 04:00:00+00:00,76.08,76.22,75.05,75.63,1494735.0,19057.0,75.617619
WELL,2023-04-24 04:00:00+00:00,75.95,76.06,74.46,75.33,1848829.0,20424.0,75.184152
WELL,2023-04-25 04:00:00+00:00,75.04,76.66,74.77,76.39,2247742.0,25182.0,76.163242
WELL,2023-04-26 04:00:00+00:00,76.1,76.94,75.75,76.17,2619805.0,29011.0,76.267864
WELL,2023-04-27 04:00:00+00:00,76.2,78.0,76.2,77.99,2109908.0,23827.0,77.557849
WELL,2023-04-28 04:00:00+00:00,78.25,79.27,77.96,79.22,2314026.0,25149.0,78.976278
WELL,2023-05-01 04:00:00+00:00,79.0,79.65,78.12,78.26,2025195.0,24290.0,78.554506
WELL,2023-05-02 04:00:00+00:00,78.11,78.465,76.76,77.35,2531882.0,33856.0,77.431523
WELL,2023-05-03 04:00:00+00:00,78.14,79.04,76.45,77.52,2281541.0,28484.0,77.838471
WELL,2023-05-04 04:00:00+00:00,77.7,78.21,75.93,76.9,2234074.0,29440.0,77.13383
WELL,2023-05-05 04:00:00+00:00,77.21,78.98,76.84,78.76,1697181.0,24291.0,78.211379
WELL,2023-05-08 04:00:00+00:00,77.36,77.99,76.2,76.33,4200509.0,45393.0,76.703182
WELL,2023-05-09 04:00:00+00:00,76.35,78.72,76.0,78.32,4261047.0,34865.0,77.650824
WELL,2023-05-10 04:00:00+00:00,78.8,79.7,77.95,79.38,2426324.0,25190.0,79.022227
WELL,2023-05-11 04:00:00+00:00,78.8,79.9,78.19,79.15,2530200.0,28563.0,79.146299
WELL,2023-05-12 04:00:00+00:00,79.12,79.5899,78.8,79.3,1887323.0,21247.0,79.159169
WELL,2023-05-15 04:00:00+00:00,79.11,80.24,78.58,80.13,2221381.0,22568.0,79.748782
WELL,2023-05-16 04:00:00+00:00,80.3,80.3,77.48,77.53,2166728.0,28102.0,78.183751
WELL,2023-05-17 04:00:00+00:00,77.81,77.935,76.385,77.51,1910981.0,26367.0,77.29852
WELL,2023-05-18 04:00:00+00:00,77.0,77.82,76.475,76.88,1943069.0,25281.0,76.990889
WELL,2023-05-19 04:00:00+00:00,77.26,77.52,76.12,76.54,1848005.0,19466.0,76.734923
WELL,2023-05-22 04:00:00+00:00,76.64,77.42,76.31,76.49,1457789.0,24381.0,76.71164
WELL,2023-05-23 04:00:00+00:00,76.4,77.325,76.09,76.17,1638044.0,25196.0,76.543311
WELL,2023-05-24 04:00:00+00:00,76.12,76.39,74.12,74.23,1925926.0,24421.0,74.799907
WELL,2023-05-25 04:00:00+00:00,74.52,74.52,72.47,73.62,1889217.0,22805.0,73.581239
WELL,2023-05-26 04:00:00+00:00,73.9,74.0,72.845,73.54,1568966.0,21087.0,73.414463
WELL,2023-05-30 04:00:00+00:00,73.31,74.145,72.83,73.13,1924013.0,23830.0,73.231352
WELL,2023-05-31 04:00:00+00:00,73.55,74.84,73.25,74.61,7307307.0,34543.0,74.448658
WELL,2023-06-01 04:00:00+00:00,74.08,75.11,73.28,74.61,1906376.0,26591.0,74.453924
WELL,2023-06-02 04:00:00+00:00,75.64,76.769,75.22,75.76,2002215.0,29940.0,75.9559
WELL,2023-06-05 04:00:00+00:00,75.85,76.25,75.41,76.09,1521446.0,24921.0,75.937634
WELL,2023-06-06 04:00:00+00:00,76.67,78.67,76.445,78.65,2382574.0,30837.0,78.195587
WELL,2023-06-07 04:00:00+00:00,79.43,80.73,78.88,80.42,2588149.0,31567.0,80.004203
WELL,2023-06-08 04:00:00+00:00,79.86,80.51,79.0415,79.8,3036544.0,32593.0,79.90969
WELL,2023-06-09 04:00:00+00:00,80.02,81.15,79.55,81.1,2344055.0,28080.0,80.803367
WELL,2023-06-12 04:00:00+00:00,81.04,81.82,80.835,81.81,2834302.0,30697.0,81.453706
WELL,2023-06-13 04:00:00+00:00,81.75,82.605,81.5,81.95,2332745.0,31310.0,82.124149
WELL,2023-06-14 04:00:00+00:00,82.51,82.92,81.36,81.54,3196274.0,32754.0,81.91379
WELL,2023-06-15 04:00:00+00:00,81.51,81.51,79.41,80.15,4333672.0,40900.0,80.091975
WELL,2023-06-16 04:00:00+00:00,80.52,81.97,79.98,80.41,11642809.0,53541.0,80.546336
WELL,2023-06-20 04:00:00+00:00,80.01,80.29,78.6132,79.22,2655238.0,30587.0,79.186281
