symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMST,2024-08-21 04:00:00+00:00,20.12,20.12,18.12,18.3206,23002.0,156.0,19.405431
SMST,2024-08-22 04:00:00+00:00,18.39,19.7575,18.26,19.7575,40703.0,124.0,18.996666
SMST,2024-08-23 04:00:00+00:00,18.96,19.345,15.7901,16.1864,187974.0,706.0,17.836685
SMST,2024-08-26 04:00:00+00:00,16.43,16.72,15.85,16.6857,112704.0,298.0,16.294905
SMST,2024-08-27 04:00:00+00:00,17.06,18.0672,17.06,17.846,130683.0,468.0,17.688029
SMST,2024-08-28 04:00:00+00:00,18.24,19.61,18.23,19.4,100794.0,366.0,19.045825
SMST,2024-08-29 04:00:00+00:00,18.36,19.54,17.83,19.2734,60673.0,283.0,18.490828
SMST,2024-08-30 04:00:00+00:00,18.99,20.115,18.8,19.38,75796.0,363.0,19.543775
SMST,2024-09-03 04:00:00+00:00,19.38,21.52,19.38,21.493,113997.0,648.0,20.478826
SMST,2024-09-04 04:00:00+00:00,22.04,22.6,20.6,20.8206,133109.0,622.0,21.714053
SMST,2024-09-05 04:00:00+00:00,21.45,22.1988,20.5,22.1662,151995.0,625.0,21.585051
SMST,2024-09-06 04:00:00+00:00,21.2,23.68,20.8,23.6224,134369.0,994.0,22.702421
SMST,2024-09-09 04:00:00+00:00,22.12,22.4,20.25,20.3,143462.0,852.0,21.225373
SMST,2024-09-10 04:00:00+00:00,20.65,21.0397,19.11,19.11,108672.0,628.0,20.285863
SMST,2024-09-11 04:00:00+00:00,20.29,20.81,18.99,19.14,151710.0,657.0,19.7812
SMST,2024-09-12 04:00:00+00:00,19.22,19.535,18.17,18.9073,82687.0,370.0,18.85248
SMST,2024-09-13 04:00:00+00:00,18.83,19.02,16.22,16.574,153630.0,965.0,17.361783
SMST,2024-09-16 04:00:00+00:00,17.27,18.02,17.27,17.7622,272868.0,940.0,17.645545
SMST,2024-09-17 04:00:00+00:00,17.0,18.83,16.7,18.4261,275744.0,998.0,17.95605
SMST,2024-09-18 04:00:00+00:00,18.5,18.975,16.75,18.1593,315169.0,1658.0,18.226256
SMST,2024-09-19 04:00:00+00:00,16.49,16.65,14.9,15.59,136671.0,1068.0,15.723262
SMST,2024-09-20 04:00:00+00:00,15.58,16.1,15.13,15.6435,142634.0,866.0,15.609927
SMST,2024-09-23 04:00:00+00:00,15.27,15.44,14.56,14.8119,147040.0,776.0,15.010358
SMST,2024-09-24 04:00:00+00:00,14.8,15.2529,14.19,14.2218,274894.0,1100.0,14.735883
SMST,2024-09-25 04:00:00+00:00,14.36,14.4824,13.67,14.4795,159134.0,649.0,14.084177
SMST,2024-09-26 04:00:00+00:00,13.65,13.84,12.33,12.5108,314689.0,1362.0,12.864805
SMST,2024-09-27 04:00:00+00:00,11.98,12.17,11.0,11.3,751467.0,2181.0,11.33118
SMST,2024-09-30 04:00:00+00:00,12.08,12.16,11.38,12.09,515282.0,1385.0,11.799103
SMST,2024-10-01 04:00:00+00:00,12.08,13.26,12.08,12.6906,463911.0,1675.0,12.79228
SMST,2024-10-02 04:00:00+00:00,12.98,13.07,11.445,12.4584,359549.0,1291.0,12.293895
SMST,2024-10-03 04:00:00+00:00,12.63,13.21,12.36,12.62,304626.0,930.0,12.714699
SMST,2024-10-04 04:00:00+00:00,12.19,12.47,11.07,11.07,500333.0,1373.0,11.653567
SMST,2024-10-07 04:00:00+00:00,10.79,10.83,9.66,10.1734,828682.0,2740.0,10.061958
SMST,2024-10-08 04:00:00+00:00,10.18,10.28,9.17,9.6946,707448.0,1950.0,9.544871
SMST,2024-10-09 04:00:00+00:00,9.86,10.2,9.22,9.94,742744.0,2079.0,9.746593
SMST,2024-10-10 04:00:00+00:00,9.67,10.7742,9.67,10.34,845581.0,2855.0,10.297398
SMST,2024-10-11 04:00:00+00:00,9.88,9.98,7.8901,7.9,993328.0,3105.0,8.658089
SMST,2024-10-14 04:00:00+00:00,7.2,8.49,7.08,8.48,1216009.0,5801.0,7.6836
SMST,2024-10-15 04:00:00+00:00,8.16,9.22,7.89,8.94,1669191.0,7991.0,8.679524
SMST,2024-10-16 04:00:00+00:00,8.53,9.11,8.52,8.95,754725.0,3197.0,8.856206
SMST,2024-10-17 04:00:00+00:00,9.04,9.54,8.65,8.99,1200395.0,4352.0,8.996436
SMST,2024-10-18 04:00:00+00:00,8.7,8.75,7.261,7.45,1184553.0,2933.0,7.973835
SMST,2024-10-21 04:00:00+00:00,7.5,7.81,7.0791,7.27,1127867.0,2370.0,7.554012
SMST,2024-10-22 04:00:00+00:00,7.41,7.62,7.18,7.25,676634.0,2461.0,7.37941
SMST,2024-10-23 04:00:00+00:00,7.49,7.95,7.099,7.52,609429.0,3503.0,7.482503
SMST,2024-10-24 04:00:00+00:00,7.19,7.27,6.35,6.4111,602530.0,2520.0,6.76546
SMST,2024-10-25 04:00:00+00:00,6.34,6.7,5.99,6.43,1559640.0,3785.0,6.32542
SMST,2024-10-28 04:00:00+00:00,5.99,6.0151,5.42,5.5734,1005281.0,2688.0,5.701434
SMST,2024-10-29 04:00:00+00:00,5.26,5.695,5.16,5.45,2388393.0,5488.0,5.422267
SMST,2024-10-30 04:00:00+00:00,5.99,6.28,5.59,5.94,2334818.0,7857.0,5.829776
SMST,2024-10-31 04:00:00+00:00,5.72,6.4022,5.6728,6.06,2151154.0,6323.0,6.052446
SMST,2024-11-01 04:00:00+00:00,6.01,6.97,5.52,6.8,1880049.0,5135.0,6.412926
SMST,2024-11-04 05:00:00+00:00,6.99,7.29,6.69,7.19,954647.0,4045.0,6.993492
