symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BANR,2023-01-09 05:00:00+00:00,63.99,63.99,62.2401,62.55,105372.0,2795.0,62.686365
BANR,2023-01-10 05:00:00+00:00,62.53,63.49,62.02,63.27,165166.0,3609.0,63.182045
BANR,2023-01-11 05:00:00+00:00,63.43,63.57,62.7342,63.41,241731.0,2928.0,63.39404
BANR,2023-01-12 05:00:00+00:00,63.84,65.125,63.68,64.7,236854.0,2576.0,64.678081
BANR,2023-01-13 05:00:00+00:00,64.0,64.67,63.62,64.48,168278.0,3374.0,64.423202
BANR,2023-01-17 05:00:00+00:00,64.56,64.67,63.51,63.7,141841.0,3771.0,63.788387
BANR,2023-01-18 05:00:00+00:00,63.2,63.44,61.1,61.32,246666.0,4805.0,61.686973
BANR,2023-01-19 05:00:00+00:00,61.11,61.39,60.33,61.3,267066.0,4019.0,61.251677
BANR,2023-01-20 05:00:00+00:00,63.57,64.71,61.87,64.43,423640.0,6153.0,64.169812
BANR,2023-01-23 05:00:00+00:00,64.28,64.28,63.005,63.32,279799.0,3978.0,63.404623
BANR,2023-01-24 05:00:00+00:00,63.42,63.7775,62.83,63.35,164233.0,4309.0,63.319893
BANR,2023-01-25 05:00:00+00:00,63.11,63.19,62.08,62.5,167368.0,3666.0,62.635932
BANR,2023-01-26 05:00:00+00:00,62.98,63.13,61.82,62.98,234701.0,3586.0,62.752049
BANR,2023-01-27 05:00:00+00:00,62.84,63.27,62.535,62.69,123184.0,3971.0,62.835523
BANR,2023-01-30 05:00:00+00:00,62.68,63.54,62.42,62.86,116468.0,2922.0,62.916476
BANR,2023-01-31 05:00:00+00:00,63.04,64.99,63.04,64.83,215278.0,4397.0,64.631145
BANR,2023-02-01 05:00:00+00:00,64.23,65.905,63.185,65.14,220569.0,4874.0,65.027835
BANR,2023-02-02 05:00:00+00:00,65.26,66.295,64.745,66.03,197748.0,5639.0,65.61422
BANR,2023-02-03 05:00:00+00:00,65.7,67.3,64.98,66.44,292332.0,5072.0,66.361701
BANR,2023-02-06 05:00:00+00:00,65.98,66.27,64.94,65.13,151705.0,3781.0,65.186583
BANR,2023-02-07 05:00:00+00:00,64.91,65.7,64.5,65.48,215985.0,3903.0,65.262668
BANR,2023-02-08 05:00:00+00:00,64.59,65.37,55.85,65.02,192708.0,3396.0,65.023554
BANR,2023-02-09 05:00:00+00:00,65.24,65.4519,63.62,63.83,129905.0,3958.0,64.213452
BANR,2023-02-10 05:00:00+00:00,63.71,63.88,63.12,63.67,153360.0,3938.0,63.593843
BANR,2023-02-13 05:00:00+00:00,63.71,64.25,63.27,63.74,144825.0,3305.0,63.672048
BANR,2023-02-14 05:00:00+00:00,63.67,63.955,62.74,63.45,166518.0,3416.0,63.471958
BANR,2023-02-15 05:00:00+00:00,63.16,64.185,62.92,63.94,137757.0,3579.0,63.798849
BANR,2023-02-16 05:00:00+00:00,63.4,63.74,63.15,63.25,129687.0,3829.0,63.349498
BANR,2023-02-17 05:00:00+00:00,63.5,64.52,62.97,64.25,157954.0,3053.0,64.048194
BANR,2023-02-21 05:00:00+00:00,63.69,64.24,62.94,63.15,121482.0,3868.0,63.170422
BANR,2023-02-22 05:00:00+00:00,63.09,63.53,62.49,63.13,222831.0,3823.0,63.070946
BANR,2023-02-23 05:00:00+00:00,63.34,63.95,62.77,63.63,129994.0,3848.0,63.502847
BANR,2023-02-24 05:00:00+00:00,63.31,64.125,62.88,63.85,168837.0,5302.0,63.670037
BANR,2023-02-27 05:00:00+00:00,64.21,64.675,63.07,63.21,110803.0,3737.0,63.603903
BANR,2023-02-28 05:00:00+00:00,63.43,63.955,62.98,62.98,184890.0,3595.0,63.257156
BANR,2023-03-01 05:00:00+00:00,62.78,63.33,62.58,63.1,134507.0,4128.0,63.079351
BANR,2023-03-02 05:00:00+00:00,62.78,63.45,62.26,62.81,152718.0,4715.0,62.792528
BANR,2023-03-03 05:00:00+00:00,63.01,63.47,62.4,63.17,134678.0,3394.0,63.100843
BANR,2023-03-06 05:00:00+00:00,63.03,63.59,62.07,62.82,211234.0,5143.0,62.788313
BANR,2023-03-07 05:00:00+00:00,62.8,62.8,61.21,61.26,193707.0,4291.0,61.625628
BANR,2023-03-08 05:00:00+00:00,61.41,61.59,60.66,61.18,136810.0,3348.0,61.129769
BANR,2023-03-09 05:00:00+00:00,60.51,61.25,56.56,56.86,274956.0,7173.0,57.430511
BANR,2023-03-10 05:00:00+00:00,56.0,57.25,53.12,56.54,446918.0,11235.0,56.045739
BANR,2023-03-13 04:00:00+00:00,53.97,54.63,49.28,51.92,721942.0,16236.0,52.398336
BANR,2023-03-14 04:00:00+00:00,55.85,56.98,53.47,54.22,490205.0,11851.0,54.723906
BANR,2023-03-15 04:00:00+00:00,51.97,54.48,50.5255,54.15,399717.0,8492.0,53.834124
BANR,2023-03-16 04:00:00+00:00,53.58,58.15,52.62,57.31,341756.0,9816.0,56.679013
