symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDC,2023-01-09 05:00:00+00:00,3.0,3.225,2.65,3.015,31516.0,261.0,2.944052
GDC,2023-01-10 05:00:00+00:00,3.25,3.69,2.9,3.4,91407.0,814.0,3.333285
GDC,2023-01-11 05:00:00+00:00,3.74,3.74,3.24,3.34,28501.0,301.0,3.378585
GDC,2023-01-12 05:00:00+00:00,3.3,4.37,3.2,3.72,206996.0,1517.0,3.916069
GDC,2023-01-13 05:00:00+00:00,3.98,4.45,3.5,3.94,88452.0,649.0,4.065764
GDC,2023-01-17 05:00:00+00:00,4.0559,4.69,3.8553,4.23,115507.0,1068.0,4.316611
GDC,2023-01-18 05:00:00+00:00,4.14,4.43,3.76,4.0,64817.0,864.0,4.055496
GDC,2023-01-19 05:00:00+00:00,3.81,3.9899,3.2001,3.34,73176.0,843.0,3.488959
GDC,2023-01-20 05:00:00+00:00,3.4242,3.71,3.4,3.62,10930.0,164.0,3.591666
GDC,2023-01-23 05:00:00+00:00,3.65,4.2399,3.65,3.89,15923.0,207.0,3.882162
GDC,2023-01-24 05:00:00+00:00,4.15,4.15,3.63,3.98,12667.0,90.0,3.950619
GDC,2023-01-25 05:00:00+00:00,4.04,4.04,3.8027,3.82,1375.0,29.0,3.873857
GDC,2023-01-26 05:00:00+00:00,3.87,3.87,3.66,3.66,2142.0,56.0,3.822817
GDC,2023-01-27 05:00:00+00:00,3.6957,3.9,3.69,3.7463,6241.0,56.0,3.75289
GDC,2023-01-30 05:00:00+00:00,3.68,3.8,3.68,3.71,1789.0,27.0,3.71385
GDC,2023-01-31 05:00:00+00:00,3.74,4.37,3.74,3.8101,12430.0,114.0,3.999918
GDC,2023-02-01 05:00:00+00:00,3.7767,4.33,3.7767,4.17,48036.0,380.0,4.072862
GDC,2023-02-02 05:00:00+00:00,4.16,4.4299,4.09,4.4072,26043.0,198.0,4.211558
GDC,2023-02-03 05:00:00+00:00,4.43,4.6199,4.17,4.38,18644.0,205.0,4.345678
