symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOCT,2024-10-01 04:00:00+00:00,24.91,24.92,24.815,24.87,510534.0,703.0,24.867234
AOCT,2024-10-02 04:00:00+00:00,24.85,24.89,24.83,24.86,128820.0,190.0,24.864862
AOCT,2024-10-03 04:00:00+00:00,24.87,24.87,24.8,24.86,223447.0,479.0,24.835505
AOCT,2024-10-04 04:00:00+00:00,24.84,24.86,24.72,24.86,178712.0,408.0,24.811127
AOCT,2024-10-07 04:00:00+00:00,24.83,24.83,24.69,24.73,513338.0,354.0,24.704507
AOCT,2024-10-08 04:00:00+00:00,24.8,24.8,24.68,24.75,371789.0,95.0,24.727773
AOCT,2024-10-09 04:00:00+00:00,24.84,24.84,24.71,24.79,141490.0,347.0,24.748735
AOCT,2024-10-10 04:00:00+00:00,24.79,24.81,24.71,24.72,68124.0,231.0,24.780106
AOCT,2024-10-11 04:00:00+00:00,24.92,24.92,24.74,24.8445,38321.0,116.0,24.831355
AOCT,2024-10-14 04:00:00+00:00,24.98,24.98,24.82,24.9,27088.0,101.0,24.901031
AOCT,2024-10-15 04:00:00+00:00,24.95,24.95,24.82,24.8452,38636.0,95.0,24.864319
AOCT,2024-10-16 04:00:00+00:00,24.87,24.92,24.8691,24.92,53783.0,245.0,24.895083
AOCT,2024-10-17 04:00:00+00:00,24.91,24.92,24.8431,24.9,41205.0,191.0,24.890058
AOCT,2024-10-18 04:00:00+00:00,24.89,24.9499,24.8,24.875,44273.0,160.0,24.902322
AOCT,2024-10-21 04:00:00+00:00,24.98,24.98,24.81,24.9,45289.0,193.0,24.874704
AOCT,2024-10-22 04:00:00+00:00,24.94,24.94,24.8,24.89,82539.0,162.0,24.84453
AOCT,2024-10-23 04:00:00+00:00,24.81,24.87,24.75,24.785,62506.0,190.0,24.823893
AOCT,2024-10-24 04:00:00+00:00,24.8,24.88,24.78,24.8274,93669.0,259.0,24.834093
AOCT,2024-10-25 04:00:00+00:00,24.84,24.91,24.79,24.79,19142.0,83.0,24.841522
AOCT,2024-10-28 04:00:00+00:00,24.96,24.96,24.79,24.85,20076.0,91.0,24.829943
AOCT,2024-10-29 04:00:00+00:00,24.9,24.9,24.78,24.87,32422.0,117.0,24.846466
AOCT,2024-10-30 04:00:00+00:00,24.91,24.91,24.78,24.81,43886.0,139.0,24.828453
AOCT,2024-10-31 04:00:00+00:00,24.8,24.8,24.69,24.73,48694.0,179.0,24.725075
