symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRKS,2023-01-09 05:00:00+00:00,60.0,60.0,57.78,57.96,920217.0,17861.0,58.564999
PRKS,2023-01-10 05:00:00+00:00,57.27,58.76,57.07,57.97,738907.0,13610.0,57.983259
PRKS,2023-01-11 05:00:00+00:00,58.21,58.265,55.405,55.77,1678749.0,17455.0,56.230901
PRKS,2023-01-12 05:00:00+00:00,55.97,57.51,55.84,57.04,668230.0,11530.0,57.038214
PRKS,2023-01-13 05:00:00+00:00,56.39,59.24,56.39,58.34,574060.0,10592.0,58.254468
PRKS,2023-01-17 05:00:00+00:00,57.99,58.93,57.8101,58.46,499052.0,9437.0,58.492564
PRKS,2023-01-18 05:00:00+00:00,58.67,59.08,57.45,57.62,902756.0,10054.0,57.814104
PRKS,2023-01-19 05:00:00+00:00,56.91,57.97,55.765,57.7,648892.0,8702.0,57.467838
PRKS,2023-01-20 05:00:00+00:00,58.26,59.28,57.42,59.07,556341.0,9482.0,58.900279
PRKS,2023-01-23 05:00:00+00:00,59.19,61.779,59.125,61.6,741826.0,11250.0,61.057183
PRKS,2023-01-24 05:00:00+00:00,61.9,63.3,60.53,60.78,454061.0,9423.0,60.919666
PRKS,2023-01-25 05:00:00+00:00,60.29,61.5,59.7,61.5,418766.0,8621.0,61.163293
PRKS,2023-01-26 05:00:00+00:00,61.93,62.135,60.62,61.82,417744.0,7772.0,61.436009
PRKS,2023-01-27 05:00:00+00:00,61.38,63.08,61.38,62.7,405429.0,8312.0,62.423162
PRKS,2023-01-30 05:00:00+00:00,62.01,62.26,60.684,60.8,921968.0,10058.0,60.877978
PRKS,2023-01-31 05:00:00+00:00,61.1,62.73,60.7,62.39,1272960.0,12893.0,62.229938
PRKS,2023-02-01 05:00:00+00:00,62.23,63.695,61.5,63.23,511867.0,10674.0,62.765925
PRKS,2023-02-02 05:00:00+00:00,63.98,65.09,63.47,64.17,662282.0,11437.0,64.194467
PRKS,2023-02-03 05:00:00+00:00,63.29,64.56,63.29,64.01,589077.0,10130.0,63.979807
PRKS,2023-02-06 05:00:00+00:00,63.34,64.1,62.52,62.77,437596.0,8299.0,62.875982
PRKS,2023-02-07 05:00:00+00:00,62.5,65.95,62.45,65.79,691306.0,10712.0,64.729861
PRKS,2023-02-08 05:00:00+00:00,65.32,66.21,64.72,65.12,625660.0,10873.0,65.324215
PRKS,2023-02-09 05:00:00+00:00,66.43,66.88,65.255,65.29,817240.0,12086.0,65.550172
PRKS,2023-02-10 05:00:00+00:00,64.76,65.97,64.48,65.72,863709.0,12756.0,65.463881
PRKS,2023-02-13 05:00:00+00:00,65.52,66.12,64.81,66.05,494469.0,9833.0,65.753571
PRKS,2023-02-14 05:00:00+00:00,65.68,67.0,65.21,66.66,438928.0,8549.0,66.606234
PRKS,2023-02-15 05:00:00+00:00,66.35,66.995,65.84,66.35,516594.0,9366.0,66.3705
PRKS,2023-02-16 05:00:00+00:00,65.58,67.39,65.5,65.56,659473.0,11106.0,66.21625
PRKS,2023-02-17 05:00:00+00:00,65.8,66.2,64.95,65.65,652320.0,11266.0,65.585829
PRKS,2023-02-21 05:00:00+00:00,64.64,65.25,63.5,64.05,693567.0,12454.0,64.000391
PRKS,2023-02-22 05:00:00+00:00,64.19,65.1,63.56,64.81,582905.0,10213.0,64.59243
PRKS,2023-02-23 05:00:00+00:00,65.29,65.5,64.43,65.08,601287.0,10759.0,64.938889
PRKS,2023-02-24 05:00:00+00:00,63.76,64.26,63.19,63.29,1063076.0,14446.0,63.704937
PRKS,2023-02-27 05:00:00+00:00,64.1,64.77,63.49,64.01,1369195.0,17090.0,64.027224
PRKS,2023-02-28 05:00:00+00:00,68.0,68.0,63.73,64.6,1533694.0,24082.0,64.928802
PRKS,2023-03-01 05:00:00+00:00,66.43,66.7,64.51,65.04,890382.0,16369.0,65.230505
PRKS,2023-03-02 05:00:00+00:00,64.28,65.2,64.03,64.94,789529.0,15073.0,64.745832
PRKS,2023-03-03 05:00:00+00:00,65.58,67.7,64.95,66.66,869950.0,16950.0,66.852339
PRKS,2023-03-06 05:00:00+00:00,67.2,68.195,66.38,66.4,1025982.0,16120.0,66.871756
PRKS,2023-03-07 05:00:00+00:00,66.24,66.43,63.71,63.71,740200.0,12835.0,64.598299
PRKS,2023-03-08 05:00:00+00:00,64.03,64.16,62.51,63.51,558976.0,11278.0,63.381503
PRKS,2023-03-09 05:00:00+00:00,63.38,63.86,61.38,61.49,950866.0,15198.0,61.966041
PRKS,2023-03-10 05:00:00+00:00,61.26,61.65,58.8,59.18,838072.0,16792.0,59.68659
PRKS,2023-03-13 04:00:00+00:00,57.76,58.285,56.37,57.28,899585.0,17525.0,57.509628
PRKS,2023-03-14 04:00:00+00:00,58.85,59.0,57.24,57.93,716211.0,12084.0,57.923709
PRKS,2023-03-15 04:00:00+00:00,56.09,57.0,55.46,56.51,680714.0,12256.0,56.350803
PRKS,2023-03-16 04:00:00+00:00,55.73,58.25,55.73,58.11,736485.0,13591.0,57.609074
PRKS,2023-03-17 04:00:00+00:00,57.5,58.07,56.34,57.3,852198.0,11222.0,57.210783
PRKS,2023-03-20 04:00:00+00:00,57.9,59.44,57.5,57.8,1210095.0,18083.0,58.302811
PRKS,2023-03-21 04:00:00+00:00,59.29,61.13,59.025,59.33,1314544.0,16808.0,59.796248
PRKS,2023-03-22 04:00:00+00:00,59.23,59.48,57.39,57.48,1042014.0,13530.0,58.011409
PRKS,2023-03-23 04:00:00+00:00,57.66,58.72,54.33,55.33,797635.0,12687.0,55.751065
PRKS,2023-03-24 04:00:00+00:00,54.55,56.135,53.66,55.94,682387.0,12253.0,55.432803
PRKS,2023-03-27 04:00:00+00:00,56.8,57.0,55.48,56.31,558297.0,11736.0,56.188597
PRKS,2023-03-28 04:00:00+00:00,56.25,56.94,55.99,56.66,588789.0,10657.0,56.580316
PRKS,2023-03-29 04:00:00+00:00,57.34,58.38,56.975,57.89,609809.0,11653.0,57.801926
PRKS,2023-03-30 04:00:00+00:00,58.71,59.41,58.36,59.09,489384.0,10278.0,58.890309
PRKS,2023-03-31 04:00:00+00:00,59.9,61.44,59.15,61.31,884431.0,18494.0,60.972997
PRKS,2023-04-03 04:00:00+00:00,61.31,61.605,60.4,61.43,705962.0,14452.0,61.213325
PRKS,2023-04-04 04:00:00+00:00,61.76,61.76,59.75,60.54,569232.0,7879.0,60.412097
PRKS,2023-04-05 04:00:00+00:00,59.99,60.17,58.11,58.51,704226.0,13311.0,58.653919
PRKS,2023-04-06 04:00:00+00:00,58.6,58.8,57.58,58.26,1053048.0,18985.0,58.218392
