symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIC,2023-09-18 04:00:00+00:00,25.0,25.0,25.0,25.0,2.0,2.0,25.0
IBIC,2023-09-19 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
IBIC,2023-09-20 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
IBIC,2023-09-21 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
IBIC,2023-09-22 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
IBIC,2023-09-25 04:00:00+00:00,24.885,24.885,24.885,24.885,3.0,3.0,24.885
IBIC,2023-09-26 04:00:00+00:00,24.855,24.855,24.855,24.855,1.0,1.0,24.855
IBIC,2023-09-27 04:00:00+00:00,24.855,24.855,24.855,24.855,0.0,0.0,0.0
IBIC,2023-09-28 04:00:00+00:00,24.9,24.915,24.9,24.915,137.0,2.0,24.9
IBIC,2023-09-29 04:00:00+00:00,24.9036,24.9036,24.9036,24.9036,1.0,1.0,24.9036
IBIC,2023-10-02 04:00:00+00:00,24.84,24.84,24.84,24.84,7.0,1.0,24.84
IBIC,2023-10-03 04:00:00+00:00,24.84,24.84,24.84,24.84,0.0,0.0,0.0
IBIC,2023-10-04 04:00:00+00:00,24.81,24.81,24.81,24.81,6.0,1.0,24.81
IBIC,2023-10-05 04:00:00+00:00,24.835,24.8499,24.835,24.84,1825.0,10.0,24.843333
IBIC,2023-10-06 04:00:00+00:00,24.8032,24.8191,24.8032,24.8187,1126.0,7.0,24.817655
IBIC,2023-10-09 04:00:00+00:00,24.88,24.9,24.88,24.895,600.0,4.0,24.893333
IBIC,2023-10-10 04:00:00+00:00,24.9,24.94,24.9,24.93,1303.0,6.0,24.911395
IBIC,2023-10-11 04:00:00+00:00,24.959,24.959,24.9381,24.94,769.0,7.0,24.94855
IBIC,2023-10-12 04:00:00+00:00,24.94,24.94,24.93,24.93,4796.0,4.0,24.936144
IBIC,2023-10-13 04:00:00+00:00,25.01,25.01,25.0,25.0,1555.0,4.0,25.003333
IBIC,2023-10-16 04:00:00+00:00,25.0,25.01,24.9962,25.0073,2553.0,9.0,24.999967
IBIC,2023-10-17 04:00:00+00:00,24.98,24.98,24.935,24.935,3618.0,5.0,24.960926
IBIC,2023-10-18 04:00:00+00:00,24.955,24.9692,24.92,24.93,2895.0,24.0,24.932956
IBIC,2023-10-19 04:00:00+00:00,24.97,24.99,24.96,24.9871,16444.0,120.0,24.987227
IBIC,2023-10-20 04:00:00+00:00,25.0098,25.03,25.0098,25.02,2489.0,17.0,25.022751
IBIC,2023-10-23 04:00:00+00:00,24.99,25.0065,24.9899,25.0065,5315.0,11.0,24.997435
IBIC,2023-10-24 04:00:00+00:00,25.01,25.01,24.97,24.999,20937.0,74.0,24.991941
IBIC,2023-10-25 04:00:00+00:00,24.99,24.99,24.97,24.97,5067.0,20.0,24.979806
IBIC,2023-10-26 04:00:00+00:00,25.03,25.04,25.03,25.03,1482.0,10.0,25.032967
IBIC,2023-10-27 04:00:00+00:00,25.05,25.08,25.04,25.07,9786.0,33.0,25.058595
IBIC,2023-10-30 04:00:00+00:00,25.05,25.07,25.0408,25.055,15090.0,59.0,25.053753
IBIC,2023-10-31 04:00:00+00:00,25.06,25.06,25.03,25.0355,3961.0,21.0,25.046032
IBIC,2023-11-01 04:00:00+00:00,25.07,25.105,25.0699,25.105,1592.0,9.0,25.077936
IBIC,2023-11-02 04:00:00+00:00,25.135,25.135,25.09,25.0946,2144.0,13.0,25.105698
IBIC,2023-11-03 04:00:00+00:00,25.16,25.18,25.155,25.17,2321.0,11.0,25.163052
IBIC,2023-11-06 05:00:00+00:00,25.16,25.16,25.135,25.14,4572.0,43.0,25.144917
IBIC,2023-11-07 05:00:00+00:00,25.13,25.1481,25.115,25.14,11996.0,38.0,25.131857
IBIC,2023-11-08 05:00:00+00:00,25.13,25.13,25.11,25.11,12068.0,44.0,25.120849
IBIC,2023-11-09 05:00:00+00:00,25.1192,25.1192,25.055,25.06,6819.0,17.0,25.105018
IBIC,2023-11-10 05:00:00+00:00,25.07,25.08,25.0447,25.05,10490.0,28.0,25.068219
IBIC,2023-11-13 05:00:00+00:00,25.04,25.07,25.0352,25.07,7256.0,33.0,25.045307
IBIC,2023-11-14 05:00:00+00:00,25.16,25.18,25.1552,25.17,10706.0,14.0,25.176001
IBIC,2023-11-15 05:00:00+00:00,25.13,25.13,25.09,25.11,10282.0,40.0,25.118359
IBIC,2023-11-16 05:00:00+00:00,25.16,25.16,25.1496,25.15,6079.0,19.0,25.153715
IBIC,2023-11-17 05:00:00+00:00,25.1585,25.17,25.15,25.165,3642.0,20.0,25.161057
IBIC,2023-11-20 05:00:00+00:00,25.16,25.21,25.16,25.21,9126.0,28.0,25.185509
IBIC,2023-11-21 05:00:00+00:00,25.21,25.21,25.19,25.195,7694.0,20.0,25.191228
IBIC,2023-11-22 05:00:00+00:00,25.2,25.2,25.16,25.19,4947.0,24.0,25.175022
IBIC,2023-11-24 05:00:00+00:00,25.19,25.19,25.16,25.16,5353.0,8.0,25.184511
IBIC,2023-11-27 05:00:00+00:00,25.17,25.2,25.17,25.2,9024.0,47.0,25.181873
IBIC,2023-11-28 05:00:00+00:00,25.1995,25.28,25.1952,25.269,4251.0,29.0,25.262771
IBIC,2023-11-29 05:00:00+00:00,25.33,25.33,25.31,25.326,4725.0,23.0,25.321157
IBIC,2023-11-30 05:00:00+00:00,25.33,25.33,25.2984,25.2995,9338.0,50.0,25.311563
IBIC,2023-12-01 05:00:00+00:00,25.3,25.3698,25.3,25.3698,9897.0,23.0,25.358309
IBIC,2023-12-04 05:00:00+00:00,25.3434,25.3434,25.3,25.33,5408.0,46.0,25.318426
IBIC,2023-12-05 05:00:00+00:00,25.35,25.36,25.34,25.34,4045.0,11.0,25.34787
IBIC,2023-12-06 05:00:00+00:00,25.34,25.34,25.3,25.305,5817.0,40.0,25.311833
IBIC,2023-12-07 05:00:00+00:00,25.325,25.3399,25.32,25.325,2118.0,13.0,25.325301
IBIC,2023-12-08 05:00:00+00:00,25.29,25.29,25.25,25.28,5777.0,20.0,25.272829
IBIC,2023-12-11 05:00:00+00:00,25.27,25.27,25.2523,25.265,3914.0,10.0,25.260606
IBIC,2023-12-12 05:00:00+00:00,25.28,25.28,25.25,25.26,899.0,6.0,25.269967
IBIC,2023-12-13 05:00:00+00:00,25.275,25.445,25.275,25.4441,4790.0,16.0,25.291899
IBIC,2023-12-14 05:00:00+00:00,25.348,25.36,25.33,25.34,14229.0,30.0,25.347101
IBIC,2023-12-15 05:00:00+00:00,25.31,25.32,25.31,25.32,11760.0,35.0,25.315571
IBIC,2023-12-18 05:00:00+00:00,25.33,25.33,25.29,25.3,8632.0,26.0,25.311671
IBIC,2023-12-19 05:00:00+00:00,25.32,25.32,25.29,25.29,2093.0,10.0,25.309832
IBIC,2023-12-20 05:00:00+00:00,25.34,25.34,25.33,25.33,883.0,17.0,25.338004
IBIC,2023-12-21 05:00:00+00:00,25.34,25.34,25.33,25.335,3489.0,19.0,25.338898
IBIC,2023-12-22 05:00:00+00:00,25.37,25.37,25.33,25.33,4470.0,14.0,25.363636
IBIC,2023-12-26 05:00:00+00:00,25.3246,25.33,25.32,25.33,1588.0,11.0,25.322453
IBIC,2023-12-27 05:00:00+00:00,25.34,25.355,25.34,25.355,593.0,11.0,25.345
