symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VZLA,2023-01-09 05:00:00+00:00,1.25,1.25,1.165,1.2,184775.0,544.0,1.203036
VZLA,2023-01-10 05:00:00+00:00,1.2,1.2,1.16,1.18,121880.0,447.0,1.17284
VZLA,2023-01-11 05:00:00+00:00,1.25,1.25,1.16,1.19,145899.0,378.0,1.195173
VZLA,2023-01-12 05:00:00+00:00,1.27,1.27,1.19,1.22,123675.0,410.0,1.222988
VZLA,2023-01-13 05:00:00+00:00,1.27,1.33,1.23,1.33,259713.0,686.0,1.281284
VZLA,2023-01-17 05:00:00+00:00,1.38,1.38,1.22,1.31,230463.0,685.0,1.302288
VZLA,2023-01-18 05:00:00+00:00,1.29,1.3399,1.19,1.24,154717.0,367.0,1.259241
VZLA,2023-01-19 05:00:00+00:00,1.24,1.2899,1.23,1.27,183079.0,650.0,1.25884
VZLA,2023-01-20 05:00:00+00:00,1.28,1.33,1.25,1.33,133860.0,399.0,1.288101
VZLA,2023-01-23 05:00:00+00:00,1.37,1.37,1.28,1.32,136728.0,429.0,1.30395
VZLA,2023-01-24 05:00:00+00:00,1.31,1.45,1.27,1.32,415606.0,1375.0,1.349788
VZLA,2023-01-25 05:00:00+00:00,1.36,1.3699,1.3,1.34,316087.0,1063.0,1.346068
VZLA,2023-01-26 05:00:00+00:00,1.39,1.39,1.3,1.32,120392.0,506.0,1.335545
VZLA,2023-01-27 05:00:00+00:00,1.3,1.34,1.25,1.27,308932.0,949.0,1.278127
VZLA,2023-01-30 05:00:00+00:00,1.25,1.2799,1.23,1.23,214129.0,658.0,1.253494
VZLA,2023-01-31 05:00:00+00:00,1.25,1.2699,1.21,1.21,164584.0,479.0,1.242089
VZLA,2023-02-01 05:00:00+00:00,1.23,1.25,1.19,1.25,216351.0,848.0,1.221021
VZLA,2023-02-02 05:00:00+00:00,1.27,1.27,1.2,1.22,138338.0,495.0,1.219571
VZLA,2023-02-03 05:00:00+00:00,1.21,1.2106,1.15,1.2,255164.0,728.0,1.186232
VZLA,2023-02-06 05:00:00+00:00,1.17,1.2086,1.17,1.2,279975.0,510.0,1.186755
VZLA,2023-02-07 05:00:00+00:00,1.17,1.23,1.17,1.23,127885.0,322.0,1.201884
VZLA,2023-02-08 05:00:00+00:00,1.2,1.21,1.19,1.21,138615.0,411.0,1.198551
VZLA,2023-02-09 05:00:00+00:00,1.22,1.225,1.19,1.21,265901.0,719.0,1.20257
VZLA,2023-02-10 05:00:00+00:00,1.19,1.22,1.1801,1.22,109987.0,289.0,1.194832
VZLA,2023-02-13 05:00:00+00:00,1.22,1.28,1.2,1.26,309277.0,890.0,1.252547
VZLA,2023-02-14 05:00:00+00:00,1.27,1.27,1.225,1.23,191497.0,645.0,1.241321
VZLA,2023-02-15 05:00:00+00:00,1.24,1.25,1.21,1.25,65985.0,244.0,1.22779
VZLA,2023-02-16 05:00:00+00:00,1.23,1.24,1.19,1.21,363681.0,1121.0,1.219261
VZLA,2023-02-17 05:00:00+00:00,1.23,1.24,1.19,1.24,280588.0,723.0,1.216338
VZLA,2023-02-21 05:00:00+00:00,1.24,1.25,1.21,1.23,319128.0,898.0,1.226507
VZLA,2023-02-22 05:00:00+00:00,1.23,1.2591,1.2131,1.25,165911.0,357.0,1.235871
VZLA,2023-02-23 05:00:00+00:00,1.26,1.28,1.25,1.27,118286.0,351.0,1.257276
VZLA,2023-02-24 05:00:00+00:00,1.25,1.26,1.22,1.24,161326.0,415.0,1.242038
VZLA,2023-02-27 05:00:00+00:00,1.23,1.27,1.23,1.255,184214.0,318.0,1.244767
VZLA,2023-02-28 05:00:00+00:00,1.25,1.32,1.23,1.32,130191.0,375.0,1.277032
VZLA,2023-03-01 05:00:00+00:00,1.32,1.36,1.3,1.33,252897.0,456.0,1.328081
VZLA,2023-03-02 05:00:00+00:00,1.3,1.3207,1.28,1.3,77502.0,231.0,1.302084
VZLA,2023-03-03 05:00:00+00:00,1.3,1.35,1.29,1.33,131261.0,313.0,1.329836
VZLA,2023-03-06 05:00:00+00:00,1.33,1.3399,1.2701,1.28,146920.0,281.0,1.299831
VZLA,2023-03-07 05:00:00+00:00,1.3,1.3,1.2114,1.25,110602.0,351.0,1.234703
VZLA,2023-03-08 05:00:00+00:00,1.22,1.26,1.22,1.26,143247.0,379.0,1.235088
VZLA,2023-03-09 05:00:00+00:00,1.25,1.25,1.2,1.2,206900.0,568.0,1.209774
VZLA,2023-03-10 05:00:00+00:00,1.2,1.24,1.2,1.21,115584.0,278.0,1.217477
VZLA,2023-03-13 04:00:00+00:00,1.25,1.34,1.24,1.32,246040.0,613.0,1.295385
VZLA,2023-03-14 04:00:00+00:00,1.33,1.36,1.31,1.33,178004.0,565.0,1.334074
VZLA,2023-03-15 04:00:00+00:00,1.34,1.3489,1.28,1.29,238033.0,517.0,1.306403
VZLA,2023-03-16 04:00:00+00:00,1.3,1.41,1.28,1.4,485230.0,1970.0,1.362361
VZLA,2023-03-17 04:00:00+00:00,1.42,1.6,1.35,1.49,799391.0,3296.0,1.449962
VZLA,2023-03-20 04:00:00+00:00,1.55,1.56,1.39,1.43,334162.0,1215.0,1.466979
VZLA,2023-03-21 04:00:00+00:00,1.4,1.44,1.35,1.35,369707.0,1001.0,1.382752
VZLA,2023-03-22 04:00:00+00:00,1.34,1.47,1.34,1.43,233999.0,702.0,1.433375
VZLA,2023-03-23 04:00:00+00:00,1.43,1.5,1.43,1.49,208962.0,522.0,1.459828
VZLA,2023-03-24 04:00:00+00:00,1.49,1.5,1.43,1.44,111604.0,376.0,1.454178
VZLA,2023-03-27 04:00:00+00:00,1.46,1.46,1.41,1.41,95183.0,417.0,1.425723
VZLA,2023-03-28 04:00:00+00:00,1.43,1.4693,1.4,1.46,205352.0,621.0,1.430107
