symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VERA,2023-01-09 05:00:00+00:00,5.39,5.65,5.33,5.41,994388.0,7048.0,5.453888
VERA,2023-01-10 05:00:00+00:00,5.35,5.9699,5.35,5.84,1075688.0,6393.0,5.781575
VERA,2023-01-11 05:00:00+00:00,5.78,6.15,5.71,5.91,1086972.0,6525.0,5.997467
VERA,2023-01-12 05:00:00+00:00,5.88,6.06,5.62,6.02,857629.0,5459.0,5.907377
VERA,2023-01-13 05:00:00+00:00,5.99,6.78,5.9438,6.74,1081584.0,6741.0,6.404341
VERA,2023-01-17 05:00:00+00:00,6.73,7.66,6.51,7.65,1433799.0,9317.0,7.341523
VERA,2023-01-18 05:00:00+00:00,7.65,8.95,7.56,8.65,1565839.0,10849.0,8.33662
VERA,2023-01-19 05:00:00+00:00,8.5,8.89,8.21,8.55,754625.0,7746.0,8.57252
VERA,2023-01-20 05:00:00+00:00,8.68,9.0,8.22,8.99,607397.0,5421.0,8.757984
VERA,2023-01-23 05:00:00+00:00,9.0,9.18,8.49,9.13,812886.0,5788.0,8.954768
VERA,2023-01-24 05:00:00+00:00,9.13,9.42,8.98,9.14,461677.0,3700.0,9.188501
VERA,2023-01-25 05:00:00+00:00,9.11,9.21,8.863,9.06,328795.0,3310.0,9.031404
VERA,2023-01-26 05:00:00+00:00,9.19,9.7339,9.05,9.14,540236.0,5639.0,9.278769
VERA,2023-01-27 05:00:00+00:00,9.15,9.51,8.48,8.74,512053.0,4381.0,8.753925
VERA,2023-01-30 05:00:00+00:00,7.42,8.57,7.42,8.21,1256758.0,7527.0,8.031979
VERA,2023-01-31 05:00:00+00:00,8.29,8.69,8.14,8.48,404413.0,4473.0,8.372964
VERA,2023-02-01 05:00:00+00:00,8.47,8.64,8.2101,8.49,280389.0,4576.0,8.47765
VERA,2023-02-02 05:00:00+00:00,7.13,7.5,7.04,7.155,3781817.0,26905.0,7.19382
VERA,2023-02-03 05:00:00+00:00,7.07,7.31,7.05,7.23,997527.0,8387.0,7.206916
VERA,2023-02-06 05:00:00+00:00,7.2,7.292,6.85,6.97,1470893.0,10160.0,7.001546
VERA,2023-02-07 05:00:00+00:00,7.01,7.32,6.95,7.12,692880.0,6217.0,7.076114
VERA,2023-02-08 05:00:00+00:00,7.15,7.38,7.06,7.24,968322.0,8169.0,7.259103
VERA,2023-02-09 05:00:00+00:00,7.73,7.88,7.23,7.28,1074336.0,10731.0,7.454374
VERA,2023-02-10 05:00:00+00:00,7.53,7.59,7.32,7.47,770047.0,6460.0,7.496478
VERA,2023-02-13 05:00:00+00:00,7.53,7.6,7.07,7.5,565981.0,6043.0,7.466055
VERA,2023-02-14 05:00:00+00:00,7.48,7.86,7.3225,7.83,553321.0,6447.0,7.696521
VERA,2023-02-15 05:00:00+00:00,7.77,7.9,7.635,7.87,353929.0,4312.0,7.811367
VERA,2023-02-16 05:00:00+00:00,7.86,8.3438,7.78,8.01,738553.0,6635.0,8.064975
VERA,2023-02-17 05:00:00+00:00,7.96,8.64,7.7,8.38,576271.0,5166.0,8.352149
VERA,2023-02-21 05:00:00+00:00,8.44,8.64,7.965,8.04,387236.0,5668.0,8.199112
VERA,2023-02-22 05:00:00+00:00,8.05,8.28,7.68,7.84,496323.0,4928.0,7.862517
VERA,2023-02-23 05:00:00+00:00,7.83,7.83,7.22,7.57,914026.0,5884.0,7.431244
VERA,2023-02-24 05:00:00+00:00,7.5,7.84,7.4047,7.48,317390.0,3589.0,7.547607
VERA,2023-02-27 05:00:00+00:00,7.49,7.63,7.305,7.45,242791.0,3011.0,7.436534
VERA,2023-02-28 05:00:00+00:00,7.6,7.6,7.32,7.43,246065.0,3024.0,7.428766
VERA,2023-03-01 05:00:00+00:00,7.45,7.56,7.22,7.4,396557.0,5825.0,7.414816
VERA,2023-03-02 05:00:00+00:00,7.32,7.41,7.18,7.24,337907.0,3799.0,7.263429
VERA,2023-03-03 05:00:00+00:00,7.25,7.54,7.1485,7.53,380712.0,3816.0,7.403684
VERA,2023-03-06 05:00:00+00:00,7.77,8.48,7.63,8.36,692464.0,6996.0,8.219869
VERA,2023-03-07 05:00:00+00:00,8.34,8.615,8.21,8.28,403024.0,4363.0,8.385182
VERA,2023-03-08 05:00:00+00:00,8.34,8.4433,7.85,8.09,247079.0,3619.0,8.066734
VERA,2023-03-09 05:00:00+00:00,8.11,8.21,7.62,7.72,394164.0,4687.0,7.771711
VERA,2023-03-10 05:00:00+00:00,7.72,7.94,7.05,7.37,1382123.0,8907.0,7.276522
VERA,2023-03-13 04:00:00+00:00,7.27,7.73,7.23,7.36,361467.0,4658.0,7.47679
VERA,2023-03-14 04:00:00+00:00,7.4,7.64,6.97,7.16,574839.0,6631.0,7.177321
VERA,2023-03-15 04:00:00+00:00,7.22,7.305,6.95,7.13,725356.0,9342.0,7.108962
VERA,2023-03-16 04:00:00+00:00,7.0,7.35,6.83,7.26,610548.0,6968.0,7.176794
VERA,2023-03-17 04:00:00+00:00,7.26,7.29,6.96,7.13,2754075.0,5360.0,7.130442
VERA,2023-03-20 04:00:00+00:00,7.23,7.68,7.12,7.48,643760.0,6978.0,7.433288
VERA,2023-03-21 04:00:00+00:00,7.5,7.69,7.36,7.43,308184.0,3290.0,7.465841
VERA,2023-03-22 04:00:00+00:00,7.64,7.83,7.38,7.39,418821.0,4596.0,7.570474
VERA,2023-03-23 04:00:00+00:00,7.37,7.75,7.29,7.47,424061.0,5726.0,7.400565
VERA,2023-03-24 04:00:00+00:00,7.46,7.54,7.19,7.51,416689.0,5640.0,7.416774
VERA,2023-03-27 04:00:00+00:00,7.48,7.69,7.17,7.3,361818.0,3350.0,7.380098
VERA,2023-03-28 04:00:00+00:00,7.27,7.39,7.16,7.26,337301.0,4661.0,7.259982
VERA,2023-03-29 04:00:00+00:00,7.29,8.25,7.206,7.62,438364.0,5188.0,7.782147
VERA,2023-03-30 04:00:00+00:00,7.7,7.855,7.2,7.44,260917.0,3576.0,7.441293
VERA,2023-03-31 04:00:00+00:00,7.62,7.99,7.55,7.76,403310.0,4834.0,7.75883
VERA,2023-04-03 04:00:00+00:00,7.77,7.905,7.43,7.56,370296.0,4375.0,7.581986
VERA,2023-04-04 04:00:00+00:00,7.7,7.7,7.0184,7.13,293115.0,3353.0,7.196182
VERA,2023-04-05 04:00:00+00:00,7.1,7.13,6.45,6.58,578606.0,5454.0,6.672798
VERA,2023-04-06 04:00:00+00:00,6.55,6.59,6.09,6.11,507357.0,4821.0,6.216545
VERA,2023-04-10 04:00:00+00:00,6.11,6.28,5.95,6.25,539586.0,4273.0,6.19628
VERA,2023-04-11 04:00:00+00:00,6.2,6.45,6.05,6.14,312285.0,4038.0,6.189235
VERA,2023-04-12 04:00:00+00:00,6.25,6.37,6.11,6.23,772493.0,4799.0,6.244081
VERA,2023-04-13 04:00:00+00:00,6.23,6.6,6.23,6.44,379928.0,2895.0,6.444741
VERA,2023-04-14 04:00:00+00:00,6.4,6.4405,6.05,6.27,500943.0,3060.0,6.264287
VERA,2023-04-17 04:00:00+00:00,6.29,6.57,6.25,6.38,209694.0,3157.0,6.385658
VERA,2023-04-18 04:00:00+00:00,6.4,6.4,6.18,6.4,212673.0,2922.0,6.310425
VERA,2023-04-19 04:00:00+00:00,6.32,6.56,6.32,6.52,196691.0,2846.0,6.479795
VERA,2023-04-20 04:00:00+00:00,6.49,6.62,6.2,6.26,163152.0,2683.0,6.376442
VERA,2023-04-21 04:00:00+00:00,6.23,6.57,6.16,6.53,390433.0,3295.0,6.324548
VERA,2023-04-24 04:00:00+00:00,6.53,6.545,6.21,6.4,196182.0,2994.0,6.380386
VERA,2023-04-25 04:00:00+00:00,6.35,6.595,6.22,6.33,229139.0,2715.0,6.303152
VERA,2023-04-26 04:00:00+00:00,6.33,6.46,6.24,6.34,866461.0,3809.0,6.276212
VERA,2023-04-27 04:00:00+00:00,6.36,6.56,6.24,6.26,140278.0,2143.0,6.320801
VERA,2023-04-28 04:00:00+00:00,6.23,6.71,6.07,6.65,740843.0,3066.0,6.324537
VERA,2023-05-01 04:00:00+00:00,6.68,7.04,6.68,6.95,211723.0,2695.0,6.899945
VERA,2023-05-02 04:00:00+00:00,6.92,6.92,6.4,6.75,315430.0,3221.0,6.658482
VERA,2023-05-03 04:00:00+00:00,6.7,7.17,6.7,7.07,245296.0,2847.0,7.025118
VERA,2023-05-04 04:00:00+00:00,7.09,7.4,6.93,7.27,188909.0,3316.0,7.207373
VERA,2023-05-05 04:00:00+00:00,7.31,7.66,7.31,7.44,211349.0,2743.0,7.472673
VERA,2023-05-08 04:00:00+00:00,7.46,8.1,7.39,7.56,440415.0,4418.0,7.596705
VERA,2023-05-09 04:00:00+00:00,7.49,7.83,7.35,7.64,159937.0,2614.0,7.607067
VERA,2023-05-10 04:00:00+00:00,7.7,7.835,7.55,7.7,231317.0,2776.0,7.693766
VERA,2023-05-11 04:00:00+00:00,7.68,7.93,7.2,7.55,355375.0,3813.0,7.497563
VERA,2023-05-12 04:00:00+00:00,7.56,8.04,7.41,7.57,324239.0,3057.0,7.73607
VERA,2023-05-15 04:00:00+00:00,7.59,8.27,7.55,7.97,429694.0,3437.0,7.929105
VERA,2023-05-16 04:00:00+00:00,7.85,7.97,7.505,7.7,291558.0,2905.0,7.788754
VERA,2023-05-17 04:00:00+00:00,7.76,7.76,7.49,7.59,179070.0,2335.0,7.595496
VERA,2023-05-18 04:00:00+00:00,7.57,7.625,7.13,7.4,232694.0,2316.0,7.340693
VERA,2023-05-19 04:00:00+00:00,7.5,7.9,7.5,7.86,304292.0,3653.0,7.770057
VERA,2023-05-22 04:00:00+00:00,7.86,8.19,7.75,8.12,359827.0,4711.0,7.99629
VERA,2023-05-23 04:00:00+00:00,8.12,8.42,8.0,8.06,341981.0,4738.0,8.140338
VERA,2023-05-24 04:00:00+00:00,8.02,8.02,7.48,7.53,187423.0,3097.0,7.649333
VERA,2023-05-25 04:00:00+00:00,7.53,7.53,7.16,7.19,155906.0,2094.0,7.288422
VERA,2023-05-26 04:00:00+00:00,7.16,7.63,7.1,7.61,241679.0,2677.0,7.453983
VERA,2023-05-30 04:00:00+00:00,7.64,8.16,7.64,8.01,727943.0,4317.0,7.982579
