symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLOW,2024-06-21 04:00:00+00:00,24.9718,24.9718,24.9718,24.9718,4.0,1.0,24.9718
GLOW,2024-06-24 04:00:00+00:00,24.9718,24.9718,24.9718,24.9718,0.0,0.0,0.0
GLOW,2024-06-25 04:00:00+00:00,24.9718,24.9718,24.9718,24.9718,0.0,0.0,0.0
GLOW,2024-06-26 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,1.0,1.0,25.0274
GLOW,2024-06-27 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-06-28 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-01 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-02 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-03 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-05 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-08 04:00:00+00:00,25.0274,25.0274,25.0274,25.0274,0.0,0.0,0.0
GLOW,2024-07-09 04:00:00+00:00,25.48,25.49,25.4576,25.4603,5370.0,13.0,25.471941
GLOW,2024-07-10 04:00:00+00:00,25.6453,25.6453,25.6453,25.6453,1.0,1.0,25.6453
GLOW,2024-07-11 04:00:00+00:00,25.558,25.57,25.558,25.5617,421.0,4.0,25.561429
GLOW,2024-07-12 04:00:00+00:00,25.7131,25.7131,25.7131,25.7131,10.0,2.0,25.7131
GLOW,2024-07-15 04:00:00+00:00,25.72,25.72,25.6479,25.6479,179.0,2.0,25.72
GLOW,2024-07-16 04:00:00+00:00,25.77,25.838,25.74,25.838,1062.0,6.0,25.755
GLOW,2024-07-17 04:00:00+00:00,25.5872,25.5872,25.5872,25.5872,2.0,2.0,25.5872
GLOW,2024-07-18 04:00:00+00:00,25.46,25.46,25.3344,25.3344,227.0,4.0,25.45995
GLOW,2024-07-19 04:00:00+00:00,25.19,25.23,25.1718,25.1718,1350.0,10.0,25.21963
GLOW,2024-07-22 04:00:00+00:00,25.35,25.4225,25.3499,25.4225,3800.0,13.0,25.366268
GLOW,2024-07-23 04:00:00+00:00,25.42,25.42,25.3475,25.3475,3000.0,4.0,25.42
GLOW,2024-07-24 04:00:00+00:00,25.09,25.09,24.9245,24.9245,10850.0,43.0,25.042085
GLOW,2024-07-25 04:00:00+00:00,24.9798,25.0,24.7784,24.7784,4202.0,17.0,24.983262
GLOW,2024-07-26 04:00:00+00:00,25.13,25.13,25.01,25.0463,5100.0,21.0,25.042412
GLOW,2024-07-29 04:00:00+00:00,25.1,25.12,25.065,25.0672,7226.0,33.0,25.089553
GLOW,2024-07-30 04:00:00+00:00,25.0,25.03,24.97,25.0097,7998.0,33.0,24.996205
GLOW,2024-07-31 04:00:00+00:00,25.43,25.43,25.383,25.383,200.0,2.0,25.42995
GLOW,2024-08-01 04:00:00+00:00,25.1808,25.1808,24.96,24.9822,3954.0,19.0,25.129428
GLOW,2024-08-02 04:00:00+00:00,24.5188,24.5188,24.5188,24.5188,50.0,1.0,24.5188
GLOW,2024-08-05 04:00:00+00:00,23.86,23.89,23.82,23.8498,1122.0,12.0,23.85274
GLOW,2024-08-06 04:00:00+00:00,24.0499,24.0499,24.0499,24.0499,20.0,1.0,24.0499
