symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNOV,2023-01-09 05:00:00+00:00,2.4,2.48,2.4,2.44,50145.0,336.0,2.422305
MNOV,2023-01-10 05:00:00+00:00,2.45,2.5,2.41,2.45,85588.0,565.0,2.44929
MNOV,2023-01-11 05:00:00+00:00,2.57,2.58,2.5,2.54,48878.0,315.0,2.55469
MNOV,2023-01-12 05:00:00+00:00,2.55,2.55,2.45,2.5,68927.0,318.0,2.503948
MNOV,2023-01-13 05:00:00+00:00,2.5,2.5,2.42,2.48,31822.0,211.0,2.461224
MNOV,2023-01-17 05:00:00+00:00,2.45,2.45,2.37,2.38,21168.0,160.0,2.400094
MNOV,2023-01-18 05:00:00+00:00,2.38,2.43,2.33,2.33,40987.0,263.0,2.35996
MNOV,2023-01-19 05:00:00+00:00,2.32,2.4,2.32,2.35,33558.0,252.0,2.355701
MNOV,2023-01-20 05:00:00+00:00,2.35,2.405,2.33,2.39,6748.0,92.0,2.363655
MNOV,2023-01-23 05:00:00+00:00,2.37,2.44,2.37,2.41,35848.0,240.0,2.405133
MNOV,2023-01-24 05:00:00+00:00,2.42,2.47,2.42,2.46,14194.0,121.0,2.452097
MNOV,2023-01-25 05:00:00+00:00,2.46,2.535,2.46,2.52,27646.0,186.0,2.498778
MNOV,2023-01-26 05:00:00+00:00,2.52,2.52,2.46,2.47,14938.0,123.0,2.49034
MNOV,2023-01-27 05:00:00+00:00,2.44,2.49,2.41,2.46,36443.0,158.0,2.4351
MNOV,2023-01-30 05:00:00+00:00,2.48,2.48,2.405,2.41,32808.0,376.0,2.424919
MNOV,2023-01-31 05:00:00+00:00,2.4,2.4,2.39,2.39,9543.0,111.0,2.393966
MNOV,2023-02-01 05:00:00+00:00,2.42,2.42,2.4,2.4,8565.0,67.0,2.405496
MNOV,2023-02-02 05:00:00+00:00,2.41,2.48,2.41,2.46,19309.0,179.0,2.43839
MNOV,2023-02-03 05:00:00+00:00,2.46,2.46,2.4,2.4,31204.0,328.0,2.425624
MNOV,2023-02-06 05:00:00+00:00,2.39,2.44,2.39,2.43,12721.0,110.0,2.422592
MNOV,2023-02-07 05:00:00+00:00,2.39,2.41,2.36,2.41,3748.0,87.0,2.385986
MNOV,2023-02-08 05:00:00+00:00,2.38,2.39,2.36,2.36,21175.0,165.0,2.378078
MNOV,2023-02-09 05:00:00+00:00,2.44,2.489,2.42,2.45,33353.0,244.0,2.451589
MNOV,2023-02-10 05:00:00+00:00,2.46,2.46,2.35,2.38,13966.0,172.0,2.382749
MNOV,2023-02-13 05:00:00+00:00,2.31,2.35,2.31,2.33,12550.0,54.0,2.314708
MNOV,2023-02-14 05:00:00+00:00,2.35,2.37,2.33,2.35,20819.0,186.0,2.347587
MNOV,2023-02-15 05:00:00+00:00,2.33,2.35,2.3047,2.31,19741.0,126.0,2.327124
MNOV,2023-02-16 05:00:00+00:00,2.32,2.37,2.23,2.27,26180.0,252.0,2.28854
MNOV,2023-02-17 05:00:00+00:00,2.26,2.359,2.26,2.33,8505.0,175.0,2.316683
MNOV,2023-02-21 05:00:00+00:00,2.35,2.4,2.3,2.3,15126.0,141.0,2.338891
MNOV,2023-02-22 05:00:00+00:00,2.34,2.34,2.3,2.31,15335.0,112.0,2.319105
MNOV,2023-02-23 05:00:00+00:00,2.31,2.34,2.29,2.3,13089.0,227.0,2.311545
MNOV,2023-02-24 05:00:00+00:00,2.3,2.3,2.21,2.23,16380.0,106.0,2.257288
MNOV,2023-02-27 05:00:00+00:00,2.25,2.25,2.18,2.21,27789.0,267.0,2.214574
MNOV,2023-02-28 05:00:00+00:00,2.2,2.24,2.2,2.2,19766.0,173.0,2.208714
