symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIQT,2023-01-09 05:00:00+00:00,0.4,0.42,0.4,0.4106,45465.0,183.0,0.411837
LIQT,2023-01-10 05:00:00+00:00,0.4102,0.4199,0.4002,0.4053,28081.0,123.0,0.407319
LIQT,2023-01-11 05:00:00+00:00,0.4061,0.4499,0.4061,0.434,129138.0,273.0,0.433758
LIQT,2023-01-12 05:00:00+00:00,0.438,0.44,0.4154,0.429799,38145.0,110.0,0.430853
LIQT,2023-01-13 05:00:00+00:00,0.42,0.44,0.4106,0.436607,38835.0,114.0,0.428441
LIQT,2023-01-17 05:00:00+00:00,0.441,0.4799,0.44,0.464,191938.0,339.0,0.468983
LIQT,2023-01-18 05:00:00+00:00,0.4501,0.465,0.431,0.465,58464.0,152.0,0.457177
LIQT,2023-01-19 05:00:00+00:00,0.42,0.455,0.42,0.45,55675.0,131.0,0.432373
LIQT,2023-01-20 05:00:00+00:00,0.4411,0.465,0.43,0.4362,42501.0,108.0,0.44923
LIQT,2023-01-23 05:00:00+00:00,0.4581,0.46,0.4362,0.4567,44576.0,99.0,0.443709
LIQT,2023-01-24 05:00:00+00:00,0.457,0.465,0.4567,0.458,65362.0,154.0,0.46152
LIQT,2023-01-25 05:00:00+00:00,0.45,0.465,0.4405,0.4575,195076.0,293.0,0.459341
LIQT,2023-01-26 05:00:00+00:00,0.465,0.465,0.4501,0.4599,27848.0,137.0,0.45985
LIQT,2023-01-27 05:00:00+00:00,0.48,0.55,0.4773,0.5,436228.0,670.0,0.510487
LIQT,2023-01-30 05:00:00+00:00,0.51,0.549899,0.4801,0.5102,149244.0,311.0,0.519911
LIQT,2023-01-31 05:00:00+00:00,0.4949,0.5799,0.4949,0.555,285896.0,595.0,0.553312
LIQT,2023-02-01 05:00:00+00:00,0.5831,0.5831,0.5395,0.5529,162295.0,293.0,0.561553
LIQT,2023-02-02 05:00:00+00:00,0.55,0.58,0.53,0.5501,156317.0,477.0,0.560355
LIQT,2023-02-03 05:00:00+00:00,0.5501,0.575,0.5501,0.5644,109306.0,314.0,0.567779
LIQT,2023-02-06 05:00:00+00:00,0.5738,0.579,0.55,0.555,60364.0,244.0,0.568889
LIQT,2023-02-07 05:00:00+00:00,0.555,0.58,0.54,0.5499,140958.0,232.0,0.552181
LIQT,2023-02-08 05:00:00+00:00,0.5789,0.58,0.550201,0.5536,83085.0,137.0,0.566226
LIQT,2023-02-09 05:00:00+00:00,0.56,0.56,0.52,0.5299,87577.0,226.0,0.548487
LIQT,2023-02-10 05:00:00+00:00,0.52,0.52,0.5,0.5176,97770.0,240.0,0.506924
LIQT,2023-02-13 05:00:00+00:00,0.51,0.549,0.51,0.5286,25347.0,99.0,0.529171
LIQT,2023-02-14 05:00:00+00:00,0.53,0.549,0.5004,0.5342,36742.0,210.0,0.518819
LIQT,2023-02-15 05:00:00+00:00,0.54,0.5454,0.49,0.5175,177079.0,364.0,0.517021
LIQT,2023-02-16 05:00:00+00:00,0.5433,0.5433,0.4894,0.4894,48936.0,229.0,0.501439
LIQT,2023-02-17 05:00:00+00:00,0.485,0.5297,0.485,0.51,47353.0,154.0,0.510343
LIQT,2023-02-21 05:00:00+00:00,0.5675,0.5675,0.500298,0.5098,63835.0,161.0,0.528125
LIQT,2023-02-22 05:00:00+00:00,0.5098,0.5296,0.5049,0.512,21430.0,126.0,0.512498
LIQT,2023-02-23 05:00:00+00:00,0.501,0.529,0.501,0.5043,14628.0,61.0,0.514711
LIQT,2023-02-24 05:00:00+00:00,0.5038,0.529,0.5038,0.51,27783.0,138.0,0.508686
LIQT,2023-02-27 05:00:00+00:00,0.5196,0.52,0.5038,0.5087,47652.0,105.0,0.515639
LIQT,2023-02-28 05:00:00+00:00,0.52,0.52,0.5004,0.502,12127.0,293.0,0.510137
LIQT,2023-03-01 05:00:00+00:00,0.502,0.502,0.475,0.48,150025.0,222.0,0.483456
LIQT,2023-03-02 05:00:00+00:00,0.48,0.4893,0.48,0.4844,10903.0,68.0,0.485871
LIQT,2023-03-03 05:00:00+00:00,0.489,0.4899,0.47,0.4776,39888.0,175.0,0.484086
LIQT,2023-03-06 05:00:00+00:00,0.48,0.4809,0.4577,0.4734,88363.0,292.0,0.471269
LIQT,2023-03-07 05:00:00+00:00,0.465,0.492,0.4577,0.49,26324.0,84.0,0.467854
LIQT,2023-03-08 05:00:00+00:00,0.49,0.4986,0.461401,0.49,15428.0,103.0,0.481148
LIQT,2023-03-09 05:00:00+00:00,0.4892,0.5092,0.475101,0.4851,67649.0,102.0,0.4982
LIQT,2023-03-10 05:00:00+00:00,0.485,0.5167,0.4646,0.487,137539.0,286.0,0.482679
LIQT,2023-03-13 04:00:00+00:00,0.4824,0.5,0.4584,0.46,32738.0,201.0,0.473199
LIQT,2023-03-14 04:00:00+00:00,0.49,0.4999,0.454,0.46,148471.0,337.0,0.469042
LIQT,2023-03-15 04:00:00+00:00,0.4494,0.5,0.4494,0.4494,88222.0,227.0,0.4605
LIQT,2023-03-16 04:00:00+00:00,0.47,0.4826,0.4414,0.4614,26536.0,206.0,0.452513
LIQT,2023-03-17 04:00:00+00:00,0.4455,0.4614,0.4424,0.4599,76850.0,227.0,0.45459
LIQT,2023-03-20 04:00:00+00:00,0.459,0.4599,0.4305,0.4588,91458.0,255.0,0.446944
LIQT,2023-03-21 04:00:00+00:00,0.4377,0.459,0.4344,0.44,38864.0,219.0,0.444825
LIQT,2023-03-22 04:00:00+00:00,0.43,0.48,0.43,0.4739,63040.0,154.0,0.460623
LIQT,2023-03-23 04:00:00+00:00,0.48,0.4826,0.4445,0.475,34203.0,89.0,0.462759
LIQT,2023-03-24 04:00:00+00:00,0.475,0.475,0.44,0.475,13127.0,68.0,0.462413
LIQT,2023-03-27 04:00:00+00:00,0.4535,0.475,0.4454,0.4738,18517.0,151.0,0.460312
LIQT,2023-03-28 04:00:00+00:00,0.4727,0.475,0.4502,0.475,49011.0,151.0,0.468679
LIQT,2023-03-29 04:00:00+00:00,0.4627,0.475,0.4503,0.4746,9036.0,69.0,0.453118
LIQT,2023-03-30 04:00:00+00:00,0.4876,0.4876,0.4515,0.4746,10408.0,88.0,0.465499
LIQT,2023-03-31 04:00:00+00:00,0.48,0.48,0.455,0.4699,28854.0,104.0,0.460892
LIQT,2023-04-03 04:00:00+00:00,0.465,0.475,0.4487,0.475,91115.0,175.0,0.458567
LIQT,2023-04-04 04:00:00+00:00,0.4639,0.4639,0.4509,0.451,40662.0,79.0,0.459968
LIQT,2023-04-05 04:00:00+00:00,0.46,0.46,0.442,0.4499,10255.0,68.0,0.451144
LIQT,2023-04-06 04:00:00+00:00,0.43,0.4499,0.4214,0.4494,49284.0,152.0,0.434001
LIQT,2023-04-10 04:00:00+00:00,0.44,0.4489,0.4214,0.429,31994.0,105.0,0.428258
LIQT,2023-04-11 04:00:00+00:00,0.429,0.429,0.4014,0.414,34404.0,128.0,0.417328
LIQT,2023-04-12 04:00:00+00:00,0.420522,0.420522,0.3962,0.414999,105969.0,225.0,0.409393
LIQT,2023-04-13 04:00:00+00:00,0.4,0.4339,0.4,0.4339,81414.0,154.0,0.419765
LIQT,2023-04-14 04:00:00+00:00,0.42,0.4375,0.4021,0.424,31925.0,141.0,0.427581
LIQT,2023-04-17 04:00:00+00:00,0.424,0.4546,0.4201,0.45,42813.0,106.0,0.438346
LIQT,2023-04-18 04:00:00+00:00,0.4292,0.43,0.4102,0.4199,25885.0,165.0,0.425081
LIQT,2023-04-19 04:00:00+00:00,0.43,0.4386,0.4108,0.43,23827.0,53.0,0.417182
LIQT,2023-04-20 04:00:00+00:00,0.39,0.42,0.39,0.4149,16788.0,80.0,0.411851
LIQT,2023-04-21 04:00:00+00:00,0.41,0.416,0.4012,0.4158,8818.0,88.0,0.409304
LIQT,2023-04-24 04:00:00+00:00,0.39,0.42,0.39,0.4,80807.0,237.0,0.394768
LIQT,2023-04-25 04:00:00+00:00,0.3866,0.409499,0.385,0.399,42910.0,164.0,0.387887
LIQT,2023-04-26 04:00:00+00:00,0.38,0.4199,0.38,0.3931,130192.0,290.0,0.396
LIQT,2023-04-27 04:00:00+00:00,0.38,0.41,0.38,0.4004,40968.0,95.0,0.396709
LIQT,2023-04-28 04:00:00+00:00,0.4099,0.41,0.39,0.3901,54707.0,113.0,0.399182
LIQT,2023-05-01 04:00:00+00:00,0.3716,0.41,0.3716,0.39,26445.0,112.0,0.391568
LIQT,2023-05-02 04:00:00+00:00,0.3777,0.42,0.3777,0.3902,129524.0,317.0,0.395219
LIQT,2023-05-03 04:00:00+00:00,0.38,0.4,0.38,0.385,18291.0,73.0,0.389275
LIQT,2023-05-04 04:00:00+00:00,0.3536,0.4256,0.3536,0.42,390004.0,257.0,0.361065
LIQT,2023-05-05 04:00:00+00:00,0.42,0.42,0.4,0.4063,10904.0,96.0,0.414797
LIQT,2023-05-08 04:00:00+00:00,0.4101,0.42,0.4,0.4159,35365.0,84.0,0.413152
LIQT,2023-05-09 04:00:00+00:00,0.4149,0.4256,0.3911,0.42,32721.0,131.0,0.411632
LIQT,2023-05-10 04:00:00+00:00,0.4256,0.4256,0.405,0.4221,55254.0,189.0,0.418704
LIQT,2023-05-11 04:00:00+00:00,0.42548,0.4335,0.4201,0.4201,43922.0,144.0,0.424214
LIQT,2023-05-12 04:00:00+00:00,0.425,0.425,0.4012,0.402,6893.0,48.0,0.413429
LIQT,2023-05-15 04:00:00+00:00,0.38,0.43,0.38,0.4045,12558.0,71.0,0.398061
LIQT,2023-05-16 04:00:00+00:00,0.4335,0.4335,0.41,0.42,62755.0,233.0,0.424558
LIQT,2023-05-17 04:00:00+00:00,0.4114,0.43,0.4001,0.41,71727.0,156.0,0.412344
LIQT,2023-05-18 04:00:00+00:00,0.4148,0.4149,0.4148,0.4149,1460.0,17.0,0.41485
LIQT,2023-05-19 04:00:00+00:00,0.41,0.4149,0.3851,0.3925,261521.0,384.0,0.39337
LIQT,2023-05-22 04:00:00+00:00,0.39,0.4089,0.3884,0.3896,355211.0,370.0,0.393388
LIQT,2023-05-23 04:00:00+00:00,0.3885,0.4079,0.3819,0.4078,54445.0,192.0,0.391763
LIQT,2023-05-24 04:00:00+00:00,0.43,0.43,0.4151,0.42,54514.0,111.0,0.425167
LIQT,2023-05-25 04:00:00+00:00,0.4196,0.4686,0.3779,0.42,802085.0,18854.0,0.411082
LIQT,2023-05-26 04:00:00+00:00,3.08,3.56,2.9725,3.35,95886.0,4989.0,3.185029
LIQT,2023-05-30 04:00:00+00:00,3.19,3.39,3.0,3.05,66255.0,1596.0,3.06377
LIQT,2023-05-31 04:00:00+00:00,3.1,3.52,3.03,3.4,37344.0,2432.0,3.238286
LIQT,2023-06-01 04:00:00+00:00,3.3,3.54,3.2,3.42,23064.0,982.0,3.363467
LIQT,2023-06-02 04:00:00+00:00,3.35,3.54,3.34,3.34,8523.0,419.0,3.375677
LIQT,2023-06-05 04:00:00+00:00,3.38,3.4,3.28,3.4,12363.0,304.0,3.356155
LIQT,2023-06-06 04:00:00+00:00,3.28,3.38,3.24,3.36,8504.0,235.0,3.310322
LIQT,2023-06-07 04:00:00+00:00,3.45,3.69,3.35,3.67,34247.0,291.0,3.544751
LIQT,2023-06-08 04:00:00+00:00,3.68,3.95,3.65,3.88,26474.0,273.0,3.841011
LIQT,2023-06-09 04:00:00+00:00,3.81,4.11,3.81,4.08,47649.0,365.0,3.980848
LIQT,2023-06-12 04:00:00+00:00,4.14,4.1499,3.8713,4.11,17129.0,413.0,4.005074
LIQT,2023-06-13 04:00:00+00:00,4.04,4.14,3.68,3.87,30707.0,3262.0,3.877927
LIQT,2023-06-14 04:00:00+00:00,3.75,4.04,3.6919,3.76,30186.0,1469.0,3.875998
LIQT,2023-06-15 04:00:00+00:00,3.72,3.92,3.6831,3.92,9334.0,788.0,3.798116
LIQT,2023-06-16 04:00:00+00:00,3.88,3.88,3.711,3.72,8072.0,354.0,3.7681
LIQT,2023-06-20 04:00:00+00:00,3.7351,3.77,3.6809,3.69,5890.0,250.0,3.725156
LIQT,2023-06-21 04:00:00+00:00,3.69,3.69,3.38,3.64,17459.0,418.0,3.551101
LIQT,2023-06-22 04:00:00+00:00,3.39,3.5,3.25,3.3,16500.0,254.0,3.341312
LIQT,2023-06-23 04:00:00+00:00,3.2,3.33,3.08,3.08,42547.0,499.0,3.14584
LIQT,2023-06-26 04:00:00+00:00,3.24,3.3,3.1,3.1,6430.0,154.0,3.117304
LIQT,2023-06-27 04:00:00+00:00,3.1,3.2,3.1,3.18,1386.0,186.0,3.148758
LIQT,2023-06-28 04:00:00+00:00,3.33,3.33,3.18,3.18,20693.0,324.0,3.196344
LIQT,2023-06-29 04:00:00+00:00,3.19,3.3,3.14,3.14,25540.0,412.0,3.169335
LIQT,2023-06-30 04:00:00+00:00,3.25,3.2867,3.21,3.21,7122.0,103.0,3.259967
LIQT,2023-07-03 04:00:00+00:00,3.23,3.31,3.23,3.31,5898.0,163.0,3.262494
LIQT,2023-07-05 04:00:00+00:00,3.18,3.3,3.18,3.3,8029.0,211.0,3.252987
LIQT,2023-07-06 04:00:00+00:00,3.1,3.33,3.1,3.21,10630.0,178.0,3.135025
LIQT,2023-07-07 04:00:00+00:00,3.19,3.2137,3.19,3.21,1602.0,85.0,3.196559
LIQT,2023-07-10 04:00:00+00:00,3.33,3.33,3.16,3.16,2610.0,113.0,3.217506
LIQT,2023-07-11 04:00:00+00:00,3.2,3.24,3.1599,3.24,4262.0,76.0,3.16778
LIQT,2023-07-12 04:00:00+00:00,3.25,3.3499,3.25,3.31,9046.0,125.0,3.273998
LIQT,2023-07-13 04:00:00+00:00,3.3,3.3601,3.27,3.3,13559.0,160.0,3.32783
