symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMPX,2023-01-09 05:00:00+00:00,5.2,5.25,5.0883,5.15,178847.0,2159.0,5.17379
CMPX,2023-01-10 05:00:00+00:00,5.2,5.5,5.03,5.48,183631.0,2615.0,5.289034
CMPX,2023-01-11 05:00:00+00:00,5.5,5.55,5.24,5.26,242471.0,2536.0,5.412215
CMPX,2023-01-12 05:00:00+00:00,5.32,5.4098,5.01,5.01,139422.0,1856.0,5.148264
CMPX,2023-01-13 05:00:00+00:00,5.0,5.28,4.8,5.19,147523.0,1360.0,5.116916
CMPX,2023-01-17 05:00:00+00:00,5.27,5.27,4.99,5.0,246451.0,2542.0,5.112082
CMPX,2023-01-18 05:00:00+00:00,5.03,5.03,4.2,4.21,340240.0,3697.0,4.480033
CMPX,2023-01-19 05:00:00+00:00,4.17,4.31,3.72,3.75,276983.0,2795.0,3.937277
CMPX,2023-01-20 05:00:00+00:00,3.88,3.88,3.2,3.7,1226263.0,5974.0,3.583349
CMPX,2023-01-23 05:00:00+00:00,3.76,3.98,3.55,3.81,1387276.0,3141.0,3.666036
CMPX,2023-01-24 05:00:00+00:00,3.97,4.605,3.97,4.21,748899.0,5976.0,4.330857
CMPX,2023-01-25 05:00:00+00:00,4.14,4.5,4.04,4.21,306001.0,3049.0,4.286774
CMPX,2023-01-26 05:00:00+00:00,4.21,4.35,3.89,3.95,296940.0,3560.0,3.984718
CMPX,2023-01-27 05:00:00+00:00,4.06,4.17,3.92,3.94,402435.0,3054.0,4.01077
CMPX,2023-01-30 05:00:00+00:00,3.77,3.95,3.68,3.85,347739.0,2941.0,3.792108
CMPX,2023-01-31 05:00:00+00:00,4.05,4.13,3.88,4.0,580578.0,4755.0,4.009105
CMPX,2023-02-01 05:00:00+00:00,3.98,4.01,3.88,3.99,402165.0,4414.0,3.963464
CMPX,2023-02-02 05:00:00+00:00,4.18,4.235,3.89,3.97,672822.0,6292.0,3.97903
CMPX,2023-02-03 05:00:00+00:00,4.06,4.1,3.89,3.95,1336198.0,6766.0,4.007243
CMPX,2023-02-06 05:00:00+00:00,3.97,4.01,3.81,3.94,377218.0,3467.0,3.916223
CMPX,2023-02-07 05:00:00+00:00,3.89,3.98,3.89,3.95,463765.0,4386.0,3.948495
