symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2023-01-09 05:00:00+00:00,112.38,113.935,111.01,112.27,632673.0,12123.0,112.597101
ALLE,2023-01-10 05:00:00+00:00,111.5,112.54,111.2,112.04,557871.0,10389.0,111.989464
ALLE,2023-01-11 05:00:00+00:00,112.64,114.405,112.21,114.11,555950.0,13048.0,113.868073
ALLE,2023-01-12 05:00:00+00:00,114.33,114.33,112.86,113.51,488148.0,10133.0,113.552873
ALLE,2023-01-13 05:00:00+00:00,112.96,114.37,111.66,113.76,559258.0,10827.0,113.67868
ALLE,2023-01-17 05:00:00+00:00,113.84,114.04,112.46,112.79,485626.0,12234.0,112.966511
ALLE,2023-01-18 05:00:00+00:00,113.13,114.05,110.51,110.96,760023.0,14515.0,112.022025
ALLE,2023-01-19 05:00:00+00:00,110.39,110.39,108.065,108.26,573827.0,12410.0,108.631886
ALLE,2023-01-20 05:00:00+00:00,108.73,111.485,108.6,111.3,674301.0,13922.0,110.417273
ALLE,2023-01-23 05:00:00+00:00,111.73,112.72,111.17,112.09,482244.0,11494.0,112.169398
ALLE,2023-01-24 05:00:00+00:00,111.625,113.74,110.82,113.39,382844.0,8903.0,113.042607
ALLE,2023-01-25 05:00:00+00:00,112.11,113.44,111.89,113.35,296149.0,7669.0,113.00952
ALLE,2023-01-26 05:00:00+00:00,114.0,114.84,112.96,113.25,396596.0,9999.0,113.400456
ALLE,2023-01-27 05:00:00+00:00,112.72,114.855,112.72,114.28,531709.0,10947.0,113.925144
ALLE,2023-01-30 05:00:00+00:00,113.37,115.27,113.085,114.45,554442.0,12426.0,114.702429
ALLE,2023-01-31 05:00:00+00:00,115.11,117.58,114.14,117.55,691151.0,15795.0,116.527046
ALLE,2023-02-01 05:00:00+00:00,116.53,120.63,115.8,120.05,634800.0,14742.0,118.436183
ALLE,2023-02-02 05:00:00+00:00,121.23,123.46,120.455,121.74,988266.0,20369.0,121.975096
ALLE,2023-02-03 05:00:00+00:00,120.41,123.31,120.335,122.93,673453.0,14887.0,122.592493
ALLE,2023-02-06 05:00:00+00:00,121.97,123.2,120.68,120.87,475940.0,11665.0,121.590127
ALLE,2023-02-07 05:00:00+00:00,119.71,120.64,117.17,120.26,507155.0,12480.0,119.190383
ALLE,2023-02-08 05:00:00+00:00,119.64,121.17,119.27,120.15,469996.0,11395.0,120.161817
ALLE,2023-02-09 05:00:00+00:00,121.28,121.38,118.12,118.58,687492.0,13548.0,118.93348
ALLE,2023-02-10 05:00:00+00:00,118.61,119.405,117.73,118.08,462766.0,12415.0,118.282908
ALLE,2023-02-13 05:00:00+00:00,118.5,120.14,118.03,119.92,671933.0,13521.0,119.805558
ALLE,2023-02-14 05:00:00+00:00,119.03,120.42,118.25,119.86,375011.0,11312.0,119.767757
ALLE,2023-02-15 05:00:00+00:00,118.84,121.78,118.56,121.58,437268.0,12829.0,121.161264
ALLE,2023-02-16 05:00:00+00:00,119.24,120.065,118.175,118.75,656561.0,16493.0,119.098584
ALLE,2023-02-17 05:00:00+00:00,118.49,118.885,116.455,118.6,838996.0,17689.0,117.986602
ALLE,2023-02-21 05:00:00+00:00,117.36,118.05,113.61,115.01,1217837.0,21193.0,114.701931
ALLE,2023-02-22 05:00:00+00:00,118.08,118.08,112.06,113.14,1644974.0,29466.0,113.568741
ALLE,2023-02-23 05:00:00+00:00,114.96,116.03,112.3,113.78,1453361.0,26954.0,113.361904
ALLE,2023-02-24 05:00:00+00:00,112.25,113.81,111.37,113.01,1048907.0,19096.0,112.750966
ALLE,2023-02-27 05:00:00+00:00,114.15,114.85,112.025,113.0,1025269.0,17145.0,112.721001
ALLE,2023-02-28 05:00:00+00:00,112.85,113.44,112.2,112.71,1292821.0,20657.0,112.802335
ALLE,2023-03-01 05:00:00+00:00,112.1,113.0,111.81,112.41,841563.0,15158.0,112.396065
ALLE,2023-03-02 05:00:00+00:00,111.69,112.63,111.4,112.51,924716.0,17083.0,112.224381
ALLE,2023-03-03 05:00:00+00:00,113.24,114.87,112.245,114.76,659081.0,14217.0,114.258385
ALLE,2023-03-06 05:00:00+00:00,114.83,115.781,114.28,114.43,691406.0,14926.0,114.776744
ALLE,2023-03-07 05:00:00+00:00,114.6,115.105,113.08,113.38,675019.0,14198.0,113.632788
ALLE,2023-03-08 05:00:00+00:00,113.69,114.62,112.77,114.35,650607.0,13526.0,113.918243
ALLE,2023-03-09 05:00:00+00:00,114.73,115.38,111.22,111.5,898715.0,16580.0,112.288472
ALLE,2023-03-10 05:00:00+00:00,111.65,111.65,107.21,107.49,883057.0,17441.0,108.180522
ALLE,2023-03-13 04:00:00+00:00,106.23,107.5,105.17,105.98,873966.0,19193.0,106.275927
ALLE,2023-03-14 04:00:00+00:00,107.49,108.83,106.16,107.62,938171.0,17564.0,107.404902
ALLE,2023-03-15 04:00:00+00:00,105.37,105.51,101.92,103.84,1065867.0,21026.0,103.55504
ALLE,2023-03-16 04:00:00+00:00,103.2,106.41,102.08,106.18,1141407.0,24345.0,105.575587
ALLE,2023-03-17 04:00:00+00:00,106.0,106.06,103.11,103.32,1994057.0,28590.0,103.907468
ALLE,2023-03-20 04:00:00+00:00,104.0,106.07,103.62,105.81,938623.0,15263.0,105.630373
ALLE,2023-03-21 04:00:00+00:00,107.33,107.52,105.99,106.92,873068.0,13949.0,106.818035
ALLE,2023-03-22 04:00:00+00:00,106.59,106.92,103.65,103.86,730273.0,13633.0,105.094862
ALLE,2023-03-23 04:00:00+00:00,104.06,105.34,101.24,102.27,957257.0,21141.0,103.028911
ALLE,2023-03-24 04:00:00+00:00,101.23,101.565,99.57,100.6,877464.0,16297.0,100.472654
ALLE,2023-03-27 04:00:00+00:00,101.98,102.59,101.04,102.4,851118.0,16554.0,102.218714
ALLE,2023-03-28 04:00:00+00:00,102.75,104.47,102.385,104.22,987952.0,17595.0,104.043468
ALLE,2023-03-29 04:00:00+00:00,105.4,105.61,104.37,105.4,625455.0,10604.0,105.176993
ALLE,2023-03-30 04:00:00+00:00,106.28,106.28,104.73,105.04,460001.0,11272.0,105.231545
ALLE,2023-03-31 04:00:00+00:00,105.79,106.85,105.335,106.73,726453.0,13545.0,106.243878
ALLE,2023-04-03 04:00:00+00:00,106.19,106.74,104.74,106.06,859867.0,16095.0,105.80867
ALLE,2023-04-04 04:00:00+00:00,105.98,105.98,99.07,99.97,1311669.0,22724.0,100.893835
ALLE,2023-04-05 04:00:00+00:00,99.25,99.86,98.005,99.19,1318855.0,25310.0,98.952798
ALLE,2023-04-06 04:00:00+00:00,99.01,99.75,98.05,99.64,836839.0,16883.0,99.334176
ALLE,2023-04-10 04:00:00+00:00,98.72,100.43,98.72,100.38,525995.0,12021.0,100.066019
ALLE,2023-04-11 04:00:00+00:00,101.06,102.29,100.36,101.33,643630.0,12490.0,101.297167
ALLE,2023-04-12 04:00:00+00:00,101.99,102.695,101.37,101.55,547983.0,13017.0,101.810574
ALLE,2023-04-13 04:00:00+00:00,101.63,102.68,99.99,102.14,661406.0,12250.0,101.94303
ALLE,2023-04-14 04:00:00+00:00,102.16,103.96,101.65,102.74,1008889.0,14405.0,102.691798
ALLE,2023-04-17 04:00:00+00:00,103.14,104.715,102.77,104.43,1016910.0,16657.0,104.042835
ALLE,2023-04-18 04:00:00+00:00,105.25,106.275,103.49,104.31,765308.0,15081.0,104.28219
ALLE,2023-04-19 04:00:00+00:00,103.8,104.55,103.4,104.18,526985.0,11233.0,104.037395
ALLE,2023-04-20 04:00:00+00:00,103.6,104.6701,103.175,104.19,765358.0,12460.0,104.156761
ALLE,2023-04-21 04:00:00+00:00,104.44,104.45,102.75,102.99,672283.0,14141.0,103.225231
ALLE,2023-04-24 04:00:00+00:00,103.37,103.71,102.25,103.14,861348.0,16253.0,102.898394
ALLE,2023-04-25 04:00:00+00:00,103.27,104.12,101.92,101.95,1365846.0,22090.0,102.624178
ALLE,2023-04-26 04:00:00+00:00,108.9,110.535,107.06,107.49,2946634.0,42424.0,108.180114
ALLE,2023-04-27 04:00:00+00:00,110.54,112.07,108.66,111.44,1409333.0,26575.0,110.617418
ALLE,2023-04-28 04:00:00+00:00,111.3,111.9,109.08,110.48,1233028.0,21970.0,110.271128
ALLE,2023-05-01 04:00:00+00:00,110.62,111.525,109.57,110.68,973375.0,18953.0,110.656228
ALLE,2023-05-02 04:00:00+00:00,110.97,111.04,108.86,109.61,597498.0,13301.0,109.762355
ALLE,2023-05-03 04:00:00+00:00,110.41,111.24,108.75,108.96,644771.0,15344.0,109.658156
ALLE,2023-05-04 04:00:00+00:00,108.72,109.45,106.97,107.03,527734.0,10671.0,107.392662
ALLE,2023-05-05 04:00:00+00:00,108.08,108.67,107.14,108.09,813840.0,14804.0,107.759098
ALLE,2023-05-08 04:00:00+00:00,108.38,108.935,107.31,107.62,381756.0,11676.0,107.852597
ALLE,2023-05-09 04:00:00+00:00,107.18,108.27,106.63,107.85,668203.0,10808.0,107.754499
ALLE,2023-05-10 04:00:00+00:00,108.69,109.225,107.06,108.31,605747.0,12904.0,108.316263
ALLE,2023-05-11 04:00:00+00:00,107.39,109.03,106.675,108.87,658634.0,12641.0,108.393864
ALLE,2023-05-12 04:00:00+00:00,109.49,109.84,107.35,108.72,601384.0,11900.0,108.414455
ALLE,2023-05-15 04:00:00+00:00,108.32,109.42,107.7,109.38,327372.0,8881.0,109.149041
ALLE,2023-05-16 04:00:00+00:00,108.45,108.92,106.45,106.5,512516.0,10594.0,106.873916
ALLE,2023-05-17 04:00:00+00:00,106.96,109.19,106.96,109.05,497898.0,11082.0,108.541627
ALLE,2023-05-18 04:00:00+00:00,108.74,110.88,108.44,110.49,575863.0,13067.0,110.14001
ALLE,2023-05-19 04:00:00+00:00,111.71,111.71,109.06,109.3,572220.0,10560.0,109.766593
