symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQNR,2023-01-09 05:00:00+00:00,31.52,31.92,31.09,31.3,5116884.0,32487.0,31.428583
EQNR,2023-01-10 05:00:00+00:00,31.21,31.25,30.735,31.16,2673015.0,22719.0,31.039937
EQNR,2023-01-11 05:00:00+00:00,30.77,30.87,30.32,30.84,5119614.0,37397.0,30.683604
EQNR,2023-01-12 05:00:00+00:00,31.17,31.75,30.94,31.45,3751133.0,27955.0,31.39985
EQNR,2023-01-13 05:00:00+00:00,31.16,31.585,31.05,31.42,5133083.0,28879.0,31.356919
EQNR,2023-01-17 05:00:00+00:00,31.25,31.5427,30.96,31.15,3527856.0,25844.0,31.207378
EQNR,2023-01-18 05:00:00+00:00,31.56,31.75,30.8,30.81,3708754.0,26064.0,31.257604
EQNR,2023-01-19 05:00:00+00:00,30.67,31.075,30.505,31.04,2783837.0,18032.0,30.818556
EQNR,2023-01-20 05:00:00+00:00,30.99,31.475,30.7,31.31,2981261.0,23094.0,31.225327
EQNR,2023-01-23 05:00:00+00:00,31.23,31.59,31.0,31.08,3259424.0,24106.0,31.236069
EQNR,2023-01-24 05:00:00+00:00,30.49,31.0,30.26,30.58,2818227.0,21273.0,30.506111
EQNR,2023-01-25 05:00:00+00:00,29.87,30.12,29.55,30.08,2858392.0,22347.0,29.896492
EQNR,2023-01-26 05:00:00+00:00,29.93,30.44,29.72,30.42,4673543.0,28386.0,30.060791
EQNR,2023-01-27 05:00:00+00:00,30.55,30.84,30.36,30.38,3034963.0,24783.0,30.517495
EQNR,2023-01-30 05:00:00+00:00,30.24,30.485,30.05,30.06,2565704.0,24135.0,30.253608
EQNR,2023-01-31 05:00:00+00:00,29.89,30.445,29.74,30.43,2542034.0,17624.0,30.187626
EQNR,2023-02-01 05:00:00+00:00,30.6,30.62,29.88,30.37,3303685.0,20877.0,30.258488
EQNR,2023-02-02 05:00:00+00:00,29.94,29.955,29.07,29.22,3808511.0,29135.0,29.380155
EQNR,2023-02-03 05:00:00+00:00,29.2,29.75,29.05,29.11,2756621.0,24061.0,29.331288
EQNR,2023-02-06 05:00:00+00:00,28.88,29.01,28.46,28.89,3176438.0,25067.0,28.715767
EQNR,2023-02-07 05:00:00+00:00,28.66,29.33,28.66,29.28,3635761.0,29052.0,29.040492
EQNR,2023-02-08 05:00:00+00:00,31.39,31.68,30.59,31.36,6118797.0,42473.0,31.28547
EQNR,2023-02-09 05:00:00+00:00,31.68,31.96,31.415,31.69,5459653.0,38707.0,31.756907
EQNR,2023-02-10 05:00:00+00:00,32.57,33.03,32.42,33.03,5047381.0,33859.0,32.82822
EQNR,2023-02-13 05:00:00+00:00,32.62,32.78,32.4,32.75,4740616.0,26022.0,32.623902
EQNR,2023-02-14 05:00:00+00:00,32.08,32.695,32.05,32.5,3036931.0,26092.0,32.38991
EQNR,2023-02-15 05:00:00+00:00,31.99,32.04,31.515,31.98,2526853.0,22125.0,31.870812
EQNR,2023-02-16 05:00:00+00:00,31.6,31.98,31.6,31.65,2559518.0,20863.0,31.790604
EQNR,2023-02-17 05:00:00+00:00,30.96,31.1453,30.595,30.65,3093608.0,23839.0,30.805327
EQNR,2023-02-21 05:00:00+00:00,30.68,30.92,30.61,30.66,2224969.0,18148.0,30.7358
EQNR,2023-02-22 05:00:00+00:00,30.62,30.82,30.425,30.61,2698682.0,25634.0,30.613413
EQNR,2023-02-23 05:00:00+00:00,31.14,31.385,30.82,31.19,2848397.0,20138.0,31.172136
EQNR,2023-02-24 05:00:00+00:00,31.11,31.525,30.94,31.42,2788583.0,21866.0,31.256004
EQNR,2023-02-27 05:00:00+00:00,31.18,31.26,30.96,31.11,2468936.0,19158.0,31.109192
EQNR,2023-02-28 05:00:00+00:00,31.21,31.23,30.47,30.51,2327421.0,19533.0,30.727241
EQNR,2023-03-01 05:00:00+00:00,30.49,30.89,30.39,30.86,2979393.0,20437.0,30.67569
EQNR,2023-03-02 05:00:00+00:00,30.91,31.155,30.78,31.11,1962140.0,14084.0,31.034554
EQNR,2023-03-03 05:00:00+00:00,30.26,31.265,30.24,31.22,3244476.0,23069.0,30.911516
EQNR,2023-03-06 05:00:00+00:00,30.95,31.13,30.76,30.99,2024551.0,18888.0,30.937173
EQNR,2023-03-07 05:00:00+00:00,30.61,30.67,29.95,30.1,1940720.0,19714.0,30.211263
EQNR,2023-03-08 05:00:00+00:00,30.04,30.32,29.67,29.83,3142330.0,29836.0,29.894224
EQNR,2023-03-09 05:00:00+00:00,29.54,30.23,29.35,29.51,6044245.0,47992.0,29.767859
EQNR,2023-03-10 05:00:00+00:00,29.89,30.22,29.68,29.79,5716220.0,44740.0,29.913314
EQNR,2023-03-13 04:00:00+00:00,28.77,29.565,28.54,29.0,5091311.0,37542.0,29.146048
EQNR,2023-03-14 04:00:00+00:00,28.94,29.46,28.3,28.64,5190103.0,39891.0,28.92899
EQNR,2023-03-15 04:00:00+00:00,27.0,27.52,26.595,27.34,6154566.0,50458.0,27.113515
EQNR,2023-03-16 04:00:00+00:00,26.54,27.17,26.28,27.11,6116526.0,42242.0,26.858081
EQNR,2023-03-17 04:00:00+00:00,27.32,27.4,26.84,27.08,4761461.0,33034.0,27.112948
EQNR,2023-03-20 04:00:00+00:00,27.24,27.485,27.015,27.34,4154831.0,33156.0,27.28997
EQNR,2023-03-21 04:00:00+00:00,28.4,28.42,27.64,27.92,5830792.0,34064.0,27.959188
EQNR,2023-03-22 04:00:00+00:00,27.77,28.11,27.51,27.51,3657899.0,27660.0,27.758546
EQNR,2023-03-23 04:00:00+00:00,28.19,28.285,27.225,27.45,4338749.0,32399.0,27.868482
EQNR,2023-03-24 04:00:00+00:00,26.85,27.2,26.575,27.06,3468411.0,24148.0,26.918744
EQNR,2023-03-27 04:00:00+00:00,27.22,27.595,27.045,27.56,2003813.0,17735.0,27.361797
EQNR,2023-03-28 04:00:00+00:00,27.86,28.475,27.8,28.38,4154919.0,25930.0,28.286808
EQNR,2023-03-29 04:00:00+00:00,28.28,28.365,27.955,28.1,2239365.0,18665.0,28.11943
EQNR,2023-03-30 04:00:00+00:00,28.64,28.66,28.28,28.44,1889674.0,17061.0,28.427919
EQNR,2023-03-31 04:00:00+00:00,28.52,28.71,28.33,28.43,2307505.0,18266.0,28.488412
EQNR,2023-04-03 04:00:00+00:00,30.13,30.48,29.99,30.42,5580267.0,37325.0,30.279397
EQNR,2023-04-04 04:00:00+00:00,29.97,29.97,29.085,29.35,5499094.0,44486.0,29.506675
EQNR,2023-04-05 04:00:00+00:00,29.25,29.5,29.13,29.3,2339178.0,19125.0,29.300537
EQNR,2023-04-06 04:00:00+00:00,29.5,29.575,28.6,28.72,3408610.0,26961.0,28.824566
EQNR,2023-04-10 04:00:00+00:00,28.8,28.985,28.54,28.84,2926076.0,22803.0,28.795167
EQNR,2023-04-11 04:00:00+00:00,28.865,29.1086,28.71,29.0,4509993.0,31962.0,28.917644
EQNR,2023-04-12 04:00:00+00:00,29.73,29.75,29.25,29.38,3020501.0,26541.0,29.474622
EQNR,2023-04-13 04:00:00+00:00,29.59,29.74,29.45,29.52,2351100.0,21342.0,29.545507
EQNR,2023-04-14 04:00:00+00:00,29.81,29.875,29.32,29.54,2893814.0,22756.0,29.498151
EQNR,2023-04-17 04:00:00+00:00,29.6,29.64,29.175,29.32,2151096.0,18742.0,29.357333
EQNR,2023-04-18 04:00:00+00:00,28.96,29.2,28.83,29.06,1892087.0,17538.0,29.036436
EQNR,2023-04-19 04:00:00+00:00,28.51,28.65,28.32,28.51,2233776.0,18528.0,28.486338
EQNR,2023-04-20 04:00:00+00:00,28.24,28.6,28.24,28.58,2121440.0,18183.0,28.481517
EQNR,2023-04-21 04:00:00+00:00,28.52,28.575,28.285,28.44,1650177.0,13267.0,28.43891
EQNR,2023-04-24 04:00:00+00:00,28.58,28.935,28.57,28.92,1556814.0,14278.0,28.839843
EQNR,2023-04-25 04:00:00+00:00,28.7,28.72,28.19,28.3,2785860.0,21187.0,28.36705
EQNR,2023-04-26 04:00:00+00:00,28.64,28.76,28.08,28.16,2784984.0,21949.0,28.373976
EQNR,2023-04-27 04:00:00+00:00,27.8,28.1275,27.7,28.01,3255455.0,19462.0,27.920842
EQNR,2023-04-28 04:00:00+00:00,27.97,28.83,27.92,28.74,1668568.0,14891.0,28.606952
EQNR,2023-05-01 04:00:00+00:00,28.52,28.92,28.4,28.65,2199299.0,20825.0,28.645533
EQNR,2023-05-02 04:00:00+00:00,28.15,28.15,27.25,27.55,4482026.0,46506.0,27.588955
EQNR,2023-05-03 04:00:00+00:00,27.15,27.31,26.93,26.99,4205535.0,36824.0,27.115637
EQNR,2023-05-04 04:00:00+00:00,27.93,28.14,27.435,27.73,4351409.0,33866.0,27.75666
EQNR,2023-05-05 04:00:00+00:00,29.28,29.66,29.18,29.54,3257113.0,28398.0,29.417863
