symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PXE,2023-01-09 05:00:00+00:00,29.36,29.675,28.91,28.99,138579.0,899.0,29.186551
PXE,2023-01-10 05:00:00+00:00,29.09,29.14,28.47,29.08,51239.0,393.0,28.923412
PXE,2023-01-11 05:00:00+00:00,29.36,29.44,28.8394,29.21,107985.0,576.0,29.175211
PXE,2023-01-12 05:00:00+00:00,29.56,30.3008,29.47,30.07,116913.0,795.0,29.972478
PXE,2023-01-13 05:00:00+00:00,30.02,30.27,29.66,30.17,44262.0,424.0,29.981419
PXE,2023-01-17 05:00:00+00:00,30.43,30.7,30.07,30.27,159353.0,657.0,30.326051
PXE,2023-01-18 05:00:00+00:00,30.43,31.02,29.71,29.72,72436.0,497.0,30.151323
PXE,2023-01-19 05:00:00+00:00,29.64,30.48,29.48,30.41,52490.0,459.0,29.960852
PXE,2023-01-20 05:00:00+00:00,30.52,30.84,30.1582,30.84,35568.0,375.0,30.659771
PXE,2023-01-23 05:00:00+00:00,31.07,31.55,31.04,31.26,107108.0,770.0,31.337858
PXE,2023-01-24 05:00:00+00:00,31.28,31.28,30.76,31.0,71107.0,416.0,31.035728
PXE,2023-01-25 05:00:00+00:00,30.81,30.99,30.36,30.98,46993.0,364.0,30.803653
PXE,2023-01-26 05:00:00+00:00,31.33,31.82,30.9,31.79,123883.0,485.0,31.26386
PXE,2023-01-27 05:00:00+00:00,31.89,32.06,31.22,31.24,56701.0,542.0,31.511549
PXE,2023-01-30 05:00:00+00:00,30.82,30.88,30.18,30.18,338642.0,617.0,30.656802
PXE,2023-01-31 05:00:00+00:00,30.18,30.5,30.0,30.49,35663.0,334.0,30.306901
PXE,2023-02-01 05:00:00+00:00,30.32,30.34,29.05,29.69,208651.0,626.0,29.308307
PXE,2023-02-02 05:00:00+00:00,29.57,29.685,28.7902,29.12,130251.0,672.0,29.246508
PXE,2023-02-03 05:00:00+00:00,29.15,29.84,28.97,28.97,70960.0,470.0,29.298602
PXE,2023-02-06 05:00:00+00:00,28.95,29.165,28.19,28.5,1134766.0,1691.0,28.458368
PXE,2023-02-07 05:00:00+00:00,28.67,29.7199,28.55,29.68,433996.0,1542.0,28.938108
PXE,2023-02-08 05:00:00+00:00,29.68,29.87,29.103,29.33,306142.0,617.0,29.350059
PXE,2023-02-09 05:00:00+00:00,29.31,29.4,28.89,28.92,98272.0,385.0,29.013778
PXE,2023-02-10 05:00:00+00:00,29.44,30.51,29.44,30.5,212393.0,922.0,29.947912
PXE,2023-02-13 05:00:00+00:00,30.29,30.47,29.94,30.29,78109.0,466.0,30.254082
PXE,2023-02-14 05:00:00+00:00,30.02,30.545,29.92,30.48,65697.0,390.0,30.289693
PXE,2023-02-15 05:00:00+00:00,30.01,30.01,29.21,29.71,78321.0,488.0,29.588118
PXE,2023-02-16 05:00:00+00:00,29.64,29.9847,29.295,29.3,75520.0,458.0,29.638593
PXE,2023-02-17 05:00:00+00:00,28.86,28.86,27.87,28.01,244007.0,836.0,28.149389
PXE,2023-02-21 05:00:00+00:00,27.89,28.16,27.69,27.76,225971.0,1298.0,27.866632
PXE,2023-02-22 05:00:00+00:00,27.78,27.99,27.2727,27.63,58833.0,508.0,27.63977
PXE,2023-02-23 05:00:00+00:00,28.12,28.51,27.82,28.35,74097.0,377.0,28.281536
PXE,2023-02-24 05:00:00+00:00,27.99,28.6295,27.66,28.57,114636.0,749.0,28.23436
PXE,2023-02-27 05:00:00+00:00,28.71,28.95,28.45,28.79,66006.0,482.0,28.773237
PXE,2023-02-28 05:00:00+00:00,29.06,29.06,28.2,28.2,303105.0,361.0,28.766914
PXE,2023-03-01 05:00:00+00:00,28.17,29.0199,28.1673,28.93,135379.0,363.0,28.860965
PXE,2023-03-02 05:00:00+00:00,28.79,29.4291,28.64,29.28,36390.0,297.0,29.066417
PXE,2023-03-03 05:00:00+00:00,28.87,30.0533,28.83,29.94,134614.0,712.0,29.826246
PXE,2023-03-06 05:00:00+00:00,29.63,29.63,29.25,29.44,68551.0,450.0,29.431485
PXE,2023-03-07 05:00:00+00:00,29.3,29.35,28.8516,28.97,233999.0,919.0,28.97299
PXE,2023-03-08 05:00:00+00:00,28.8,29.2,28.15,28.44,140376.0,448.0,28.433946
PXE,2023-03-09 05:00:00+00:00,28.6,29.11,27.83,27.83,86377.0,404.0,28.301056
PXE,2023-03-10 05:00:00+00:00,27.79,28.25,27.18,27.28,75008.0,495.0,27.596221
PXE,2023-03-13 04:00:00+00:00,26.47,27.12,25.922,26.37,119311.0,739.0,26.598954
PXE,2023-03-14 04:00:00+00:00,26.48,27.43,26.14,26.57,85195.0,467.0,26.781465
PXE,2023-03-15 04:00:00+00:00,25.54,25.55,24.33,24.81,182620.0,903.0,25.213579
PXE,2023-03-16 04:00:00+00:00,24.34,25.53,24.27,25.51,78547.0,640.0,24.732973
PXE,2023-03-17 04:00:00+00:00,25.31,25.5,24.74,24.95,72404.0,445.0,25.00707
PXE,2023-03-20 04:00:00+00:00,24.85,25.5786,24.85,25.33,66249.0,650.0,25.301004
PXE,2023-03-21 04:00:00+00:00,25.88,26.32,25.81,26.19,62373.0,373.0,26.055984
PXE,2023-03-22 04:00:00+00:00,26.19,26.38,25.54,25.55,62024.0,398.0,26.010981
PXE,2023-03-23 04:00:00+00:00,25.74,26.08,25.0,25.17,91357.0,478.0,25.567655
PXE,2023-03-24 04:00:00+00:00,24.71,25.48,24.49,25.38,168386.0,459.0,25.227339
PXE,2023-03-27 04:00:00+00:00,25.74,26.23,25.39,26.09,59314.0,366.0,25.942987
PXE,2023-03-28 04:00:00+00:00,25.95,26.68,25.95,26.42,73620.0,434.0,26.426299
PXE,2023-03-29 04:00:00+00:00,26.74,26.87,26.56,26.76,45241.0,346.0,26.718738
PXE,2023-03-30 04:00:00+00:00,27.01,27.04,26.55,26.68,58827.0,435.0,26.677324
PXE,2023-03-31 04:00:00+00:00,26.8,27.13,26.7633,26.99,54908.0,330.0,26.945706
PXE,2023-04-03 04:00:00+00:00,28.26,28.55,27.799,28.31,274147.0,631.0,28.201304
PXE,2023-04-04 04:00:00+00:00,28.45,28.45,27.1,27.45,82042.0,464.0,27.562732
PXE,2023-04-05 04:00:00+00:00,27.46,27.965,27.28,27.95,34995.0,296.0,27.698602
PXE,2023-04-06 04:00:00+00:00,27.86,27.86,27.47,27.48,36712.0,323.0,27.595516
PXE,2023-04-10 04:00:00+00:00,27.72,28.4,27.72,28.1,41145.0,396.0,28.080989
PXE,2023-04-11 04:00:00+00:00,28.26,28.5,28.0,28.42,44274.0,270.0,28.400106
PXE,2023-04-12 04:00:00+00:00,28.61,28.61,28.09,28.13,41120.0,329.0,28.265506
PXE,2023-04-13 04:00:00+00:00,28.14,28.4306,28.0,28.28,21001.0,229.0,28.25703
PXE,2023-04-14 04:00:00+00:00,28.34,28.47,28.1,28.3,25418.0,298.0,28.265781
