symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAN,2023-01-09 05:00:00+00:00,0.2,0.2,0.1725,0.19,280042.0,388.0,0.191503
AKAN,2023-01-10 05:00:00+00:00,0.19,0.19,0.1711,0.1845,186556.0,362.0,0.180976
AKAN,2023-01-11 05:00:00+00:00,0.185,0.1909,0.171,0.1899,274895.0,319.0,0.183213
AKAN,2023-01-12 05:00:00+00:00,0.1899,0.2099,0.18,0.2097,538266.0,522.0,0.195448
AKAN,2023-01-13 05:00:00+00:00,0.21,0.21,0.1915,0.1956,299481.0,610.0,0.197061
AKAN,2023-01-17 05:00:00+00:00,0.199,0.199,0.178,0.1897,399445.0,508.0,0.18627
AKAN,2023-01-18 05:00:00+00:00,0.195,0.195,0.171,0.1711,303433.0,485.0,0.181512
AKAN,2023-01-19 05:00:00+00:00,0.179,0.179,0.163,0.163,288198.0,473.0,0.16876
AKAN,2023-01-20 05:00:00+00:00,0.2061,0.29,0.2025,0.2138,24334494.0,24202.0,0.247216
AKAN,2023-01-23 05:00:00+00:00,0.2,0.2049,0.17,0.1836,2763224.0,3208.0,0.182908
AKAN,2023-01-24 05:00:00+00:00,0.19,0.19,0.18,0.1842,411993.0,910.0,0.182693
AKAN,2023-01-25 05:00:00+00:00,0.19,0.1961,0.18,0.19,850554.0,1334.0,0.185735
AKAN,2023-01-26 05:00:00+00:00,0.1866,0.635,0.1866,0.28,130322330.0,117949.0,0.430123
AKAN,2023-01-27 05:00:00+00:00,0.3432,0.55,0.293,0.344,100395086.0,123431.0,0.431566
AKAN,2023-01-30 05:00:00+00:00,0.3093,0.33,0.2623,0.2798,11969401.0,19887.0,0.29229
AKAN,2023-01-31 05:00:00+00:00,0.2816,0.417,0.2611,0.315,28567163.0,26440.0,0.346842
AKAN,2023-02-01 05:00:00+00:00,0.288,0.3978,0.2811,0.34,16513350.0,15119.0,0.344088
AKAN,2023-02-02 05:00:00+00:00,0.3566,0.36,0.303,0.3094,5437557.0,4824.0,0.32233
