symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PIZ,2023-01-09 05:00:00+00:00,28.93,29.056,28.71,28.79,11029.0,97.0,28.911084
PIZ,2023-01-10 05:00:00+00:00,28.76,28.83,28.665,28.76,23940.0,153.0,28.755937
PIZ,2023-01-11 05:00:00+00:00,29.0,29.0,28.8301,28.97,4979.0,45.0,28.953115
PIZ,2023-01-12 05:00:00+00:00,29.23,29.5,28.945,29.43,17762.0,97.0,29.331735
PIZ,2023-01-13 05:00:00+00:00,29.22,29.6,29.22,29.52,141353.0,615.0,29.556884
PIZ,2023-01-17 05:00:00+00:00,29.69,29.78,29.6013,29.67,39410.0,253.0,29.677435
PIZ,2023-01-18 05:00:00+00:00,29.947,29.947,29.52,29.52,9843.0,82.0,29.645505
PIZ,2023-01-19 05:00:00+00:00,29.6,29.6,29.371,29.45,17192.0,184.0,29.529556
PIZ,2023-01-20 05:00:00+00:00,29.56,29.892,29.56,29.87,31544.0,145.0,29.740061
PIZ,2023-01-23 05:00:00+00:00,29.86,30.06,29.8101,30.03,31473.0,176.0,29.957479
PIZ,2023-01-24 05:00:00+00:00,29.91,30.12,29.86,30.04,11946.0,111.0,30.042444
PIZ,2023-01-25 05:00:00+00:00,29.85,30.098,29.78,30.045,8380.0,80.0,29.915309
PIZ,2023-01-26 05:00:00+00:00,30.04,30.1,29.84,30.03,18322.0,139.0,29.982962
PIZ,2023-01-27 05:00:00+00:00,29.82,29.99,29.8,29.89,11235.0,80.0,29.901343
PIZ,2023-01-30 05:00:00+00:00,29.825,29.8999,29.64,29.64,24621.0,208.0,29.818913
PIZ,2023-01-31 05:00:00+00:00,29.58,29.83,29.56,29.83,12675.0,74.0,29.676252
PIZ,2023-02-01 05:00:00+00:00,29.79,30.2,29.47,30.05,127233.0,596.0,29.737186
PIZ,2023-02-02 05:00:00+00:00,30.13,30.2146,29.9201,30.02,19232.0,118.0,29.991399
PIZ,2023-02-03 05:00:00+00:00,29.72,29.99,29.72,29.83,16137.0,62.0,29.895787
PIZ,2023-02-06 05:00:00+00:00,29.53,29.6,29.475,29.55,14226.0,86.0,29.541148
