symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCS,2023-01-09 05:00:00+00:00,10.08,10.105,10.08,10.1,21304.0,75.0,10.090707
OCS,2023-01-10 05:00:00+00:00,10.11,10.12,10.11,10.11,38900.0,41.0,10.110155
OCS,2023-01-11 05:00:00+00:00,10.11,10.12,10.11,10.11,8936.0,34.0,10.118481
OCS,2023-01-12 05:00:00+00:00,10.12,10.12,10.1,10.11,192908.0,752.0,10.111769
OCS,2023-01-13 05:00:00+00:00,10.11,10.11,10.11,10.11,584.0,3.0,10.11
OCS,2023-01-17 05:00:00+00:00,10.6,10.6,10.1125,10.12,14067.0,47.0,10.121054
OCS,2023-01-18 05:00:00+00:00,10.12,10.12,10.12,10.12,188.0,1.0,10.12
OCS,2023-01-19 05:00:00+00:00,10.12,10.18,10.12,10.12,48000.0,53.0,10.136673
OCS,2023-01-20 05:00:00+00:00,10.12,10.14,10.12,10.13,219670.0,377.0,10.122218
OCS,2023-01-23 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
OCS,2023-01-24 05:00:00+00:00,10.12,10.15,10.12,10.15,378797.0,84.0,10.144297
OCS,2023-01-25 05:00:00+00:00,10.13,10.13,10.11,10.12,28904.0,13.0,10.120865
OCS,2023-01-26 05:00:00+00:00,10.14,10.14,10.14,10.14,10300.0,3.0,10.14
OCS,2023-01-27 05:00:00+00:00,10.14,10.14,10.13,10.14,10258.0,73.0,10.135248
OCS,2023-01-30 05:00:00+00:00,10.14,10.15,10.14,10.15,75464.0,61.0,10.146796
OCS,2023-01-31 05:00:00+00:00,10.65,10.65,10.15,10.15,518532.0,39.0,10.150199
OCS,2023-02-01 05:00:00+00:00,10.65,10.65,10.15,10.155,511844.0,349.0,10.150399
OCS,2023-02-02 05:00:00+00:00,10.15,10.17,10.15,10.16,1007903.0,59.0,10.157057
OCS,2023-02-03 05:00:00+00:00,10.17,10.17,10.16,10.16,212.0,5.0,10.165
OCS,2023-02-06 05:00:00+00:00,10.18,10.28,10.16,10.16,22696.0,117.0,10.193296
OCS,2023-02-07 05:00:00+00:00,10.17,10.175,10.17,10.17,506.0,10.0,10.17125
OCS,2023-02-08 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
OCS,2023-02-09 05:00:00+00:00,10.17,10.17,10.165,10.165,808.0,11.0,10.166875
OCS,2023-02-10 05:00:00+00:00,10.165,10.165,10.165,10.165,0.0,0.0,0.0
OCS,2023-02-13 05:00:00+00:00,10.165,10.17,10.165,10.17,115827.0,64.0,10.169905
OCS,2023-02-14 05:00:00+00:00,10.165,10.18,10.16,10.18,397650.0,84.0,10.177055
OCS,2023-02-15 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
OCS,2023-02-16 05:00:00+00:00,10.17,10.18,10.17,10.17,147362.0,18.0,10.170374
OCS,2023-02-17 05:00:00+00:00,10.16,10.17,10.16,10.17,512000.0,218.0,10.164571
OCS,2023-02-21 05:00:00+00:00,10.17,10.18,10.16,10.17,284799.0,131.0,10.168161
OCS,2023-02-22 05:00:00+00:00,10.17,10.64,10.16,10.19,766681.0,333.0,10.182326
OCS,2023-02-23 05:00:00+00:00,10.21,10.21,9.282,9.85,236009.0,824.0,10.034705
OCS,2023-02-24 05:00:00+00:00,9.5,11.375,9.5,10.75,82868.0,565.0,10.376759
OCS,2023-02-27 05:00:00+00:00,11.07,11.08,10.0,10.41,37179.0,336.0,10.59694
OCS,2023-02-28 05:00:00+00:00,10.51,10.51,9.81,9.81,13477.0,102.0,9.948481
OCS,2023-03-01 05:00:00+00:00,9.86,14.1,9.86,11.71,700154.0,5838.0,12.05233
OCS,2023-03-02 05:00:00+00:00,11.09,11.6899,10.55,11.19,84379.0,824.0,11.02621
OCS,2023-03-03 05:00:00+00:00,10.95,13.95,9.33,10.89,92974.0,1306.0,11.604756
OCS,2023-03-06 05:00:00+00:00,11.88,11.995,8.86,9.38,47286.0,595.0,9.724734
OCS,2023-03-07 05:00:00+00:00,9.25,10.0,8.6601,9.67,26597.0,321.0,9.253047
OCS,2023-03-08 05:00:00+00:00,9.92,10.1,9.5,10.09,10329.0,115.0,9.590335
OCS,2023-03-09 05:00:00+00:00,9.38,9.8715,9.38,9.75,4752.0,80.0,9.535841
OCS,2023-03-10 05:00:00+00:00,9.4001,9.6177,9.0,9.2122,29111.0,196.0,9.19093
OCS,2023-03-13 04:00:00+00:00,9.61,9.65,8.8,8.81,48597.0,516.0,8.962589
OCS,2023-03-14 04:00:00+00:00,8.8,9.3,8.8,9.3,5319.0,65.0,9.06467
OCS,2023-03-15 04:00:00+00:00,8.86,8.96,8.0,8.01,10892.0,144.0,8.567132
OCS,2023-03-16 04:00:00+00:00,8.1,8.7189,8.0,8.06,38615.0,397.0,8.222821
OCS,2023-03-17 04:00:00+00:00,8.3,8.3,8.0,8.015,6548.0,107.0,8.139323
OCS,2023-03-20 04:00:00+00:00,8.55,8.55,7.625,7.75,10921.0,182.0,8.004287
OCS,2023-03-21 04:00:00+00:00,8.105,8.4,7.81,7.85,1886.0,54.0,8.056645
OCS,2023-03-22 04:00:00+00:00,8.27,10.85,7.25,7.3,228268.0,2189.0,9.08229
OCS,2023-03-23 04:00:00+00:00,7.5,7.9999,6.8,7.05,39347.0,664.0,7.268344
OCS,2023-03-24 04:00:00+00:00,7.05,7.48,6.39,6.99,75583.0,916.0,6.868249
OCS,2023-03-27 04:00:00+00:00,6.66,7.1,6.26,6.99,32557.0,414.0,7.002372
OCS,2023-03-28 04:00:00+00:00,7.0,7.99,6.98,7.3,39426.0,524.0,7.282976
OCS,2023-03-29 04:00:00+00:00,7.3,8.5,7.28,8.17,20575.0,390.0,8.006199
OCS,2023-03-30 04:00:00+00:00,7.36,8.4,7.36,7.7,16274.0,283.0,7.89973
OCS,2023-03-31 04:00:00+00:00,7.7,7.7,7.41,7.43,3333.0,171.0,7.474444
OCS,2023-04-03 04:00:00+00:00,7.4901,7.8014,7.4901,7.8014,3333.0,120.0,7.669006
OCS,2023-04-04 04:00:00+00:00,7.8,8.2,7.8,8.1,8622.0,172.0,8.039602
OCS,2023-04-05 04:00:00+00:00,8.02,8.45,7.82,8.02,23982.0,299.0,8.097916
OCS,2023-04-06 04:00:00+00:00,8.01,8.01,8.01,8.01,1317.0,47.0,8.01
OCS,2023-04-10 04:00:00+00:00,8.04,8.35,8.04,8.09,8026.0,166.0,8.210445
OCS,2023-04-11 04:00:00+00:00,8.01,8.25,7.96,8.0,7258.0,238.0,8.053302
OCS,2023-04-12 04:00:00+00:00,8.43,8.9,8.43,8.63,19220.0,242.0,8.658451
OCS,2023-04-13 04:00:00+00:00,8.5001,9.2,8.5001,9.02,14846.0,209.0,9.018053
OCS,2023-04-14 04:00:00+00:00,9.0,9.99,9.0,9.5,24792.0,289.0,9.485711
OCS,2023-04-17 04:00:00+00:00,9.48,11.0,9.48,10.506,12544.0,255.0,10.32013
OCS,2023-04-18 04:00:00+00:00,10.9999,11.0,10.7,10.9,28757.0,304.0,10.877517
OCS,2023-04-19 04:00:00+00:00,11.14,11.14,10.38,10.75,20905.0,656.0,10.931191
OCS,2023-04-20 04:00:00+00:00,10.95,11.4735,10.31,10.35,5825.0,110.0,11.007031
OCS,2023-04-21 04:00:00+00:00,10.01,10.8616,10.0,10.8616,4476.0,62.0,10.498381
OCS,2023-04-24 04:00:00+00:00,11.47,11.85,11.47,11.75,6500.0,125.0,11.66326
OCS,2023-04-25 04:00:00+00:00,11.13,11.13,10.3602,10.9001,5572.0,81.0,10.953717
OCS,2023-04-26 04:00:00+00:00,11.0,11.0,10.6,10.6,639.0,21.0,10.868902
OCS,2023-04-27 04:00:00+00:00,10.9,10.9,10.86,10.86,503.0,26.0,10.88
OCS,2023-04-28 04:00:00+00:00,11.13,11.13,10.7501,11.13,5943.0,102.0,10.93506
OCS,2023-05-01 04:00:00+00:00,11.13,12.88,11.0,12.61,29850.0,333.0,11.661815
