symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSN,2024-11-01 04:00:00+00:00,25.15,25.15,25.08,25.0895,572350.0,1121.0,25.1132
CPSN,2024-11-04 05:00:00+00:00,25.11,25.11,25.06,25.0795,48976.0,143.0,25.083383
CPSN,2024-11-05 05:00:00+00:00,25.11,25.13,25.09,25.1189,104412.0,128.0,25.113204
CPSN,2024-11-06 05:00:00+00:00,25.31,25.31,25.18,25.2152,24172.0,28.0,25.203747
CPSN,2024-11-07 05:00:00+00:00,25.27,25.29,25.24,25.2648,24683.0,182.0,25.266793
CPSN,2024-11-08 05:00:00+00:00,25.27,25.29,25.27,25.27,76907.0,33.0,25.279916
CPSN,2024-11-11 05:00:00+00:00,25.4,25.4,25.25,25.25,2631.0,7.0,25.36789
CPSN,2024-11-12 05:00:00+00:00,25.24,25.26,25.2054,25.22,68197.0,103.0,25.235164
CPSN,2024-11-13 05:00:00+00:00,25.26,25.27,25.25,25.25,9174.0,44.0,25.264552
CPSN,2024-11-14 05:00:00+00:00,25.3,25.3,25.22,25.235,19072.0,136.0,25.232024
CPSN,2024-11-15 05:00:00+00:00,25.2,25.21,25.17,25.1877,23211.0,134.0,25.177399
CPSN,2024-11-18 05:00:00+00:00,25.17,25.22,25.16,25.21,16777.0,78.0,25.190142
CPSN,2024-11-19 05:00:00+00:00,25.194,25.23,25.17,25.205,9701.0,52.0,25.213218
CPSN,2024-11-20 05:00:00+00:00,25.1928,25.24,25.175,25.24,8287.0,67.0,25.197966
CPSN,2024-11-21 05:00:00+00:00,25.2599,25.2599,25.2289,25.2289,2232.0,8.0,25.2599
CPSN,2024-11-22 05:00:00+00:00,25.28,25.28,25.2095,25.2694,2980.0,15.0,25.260561
CPSN,2024-11-25 05:00:00+00:00,25.32,25.32,25.25,25.2973,2176.0,35.0,25.271588
CPSN,2024-11-26 05:00:00+00:00,25.275,25.33,25.275,25.3,8481.0,35.0,25.304621
CPSN,2024-11-27 05:00:00+00:00,25.31,25.31,25.29,25.29,4481.0,37.0,25.303415
CPSN,2024-11-29 05:00:00+00:00,25.33,25.36,25.3131,25.325,34131.0,127.0,25.337205
CPSN,2024-12-02 05:00:00+00:00,25.22,25.37,25.22,25.31,10293.0,23.0,25.303998
CPSN,2024-12-03 05:00:00+00:00,25.3106,25.345,25.3106,25.345,960.0,13.0,25.332034
CPSN,2024-12-04 05:00:00+00:00,25.346,25.3667,25.346,25.36,364.0,9.0,25.35842
CPSN,2024-12-05 05:00:00+00:00,25.4,25.4,25.36,25.36,1046.0,8.0,25.36425
CPSN,2024-12-06 05:00:00+00:00,25.39,25.41,25.36,25.36,5005.0,24.0,25.396141
CPSN,2024-12-09 05:00:00+00:00,25.3263,25.36,25.3206,25.34,3929.0,32.0,25.341978
CPSN,2024-12-10 05:00:00+00:00,25.34,25.3411,25.31,25.3411,3467.0,21.0,25.333012
CPSN,2024-12-11 05:00:00+00:00,25.41,25.41,25.36,25.38,2178.0,8.0,25.364415
CPSN,2024-12-12 05:00:00+00:00,25.41,25.41,25.34,25.3643,2853.0,23.0,25.355919
CPSN,2024-12-13 05:00:00+00:00,25.34,25.3824,25.34,25.3714,3021.0,20.0,25.354621
CPSN,2024-12-16 05:00:00+00:00,25.47,25.47,25.3854,25.3854,1226.0,4.0,25.465918
CPSN,2024-12-17 05:00:00+00:00,25.34,25.4,25.34,25.38,2119.0,11.0,25.370632
CPSN,2024-12-18 05:00:00+00:00,25.42,25.42,25.2552,25.2552,3657.0,22.0,25.339134
CPSN,2024-12-19 05:00:00+00:00,25.26,25.29,25.2598,25.2598,734.0,8.0,25.264286
CPSN,2024-12-20 05:00:00+00:00,25.37,25.37,25.3103,25.3103,110.0,2.0,25.37
CPSN,2024-12-23 05:00:00+00:00,25.31,25.34,25.31,25.34,500.0,1.0,25.31
CPSN,2024-12-24 05:00:00+00:00,25.34,25.34,25.34,25.34,0.0,0.0,0.0
CPSN,2024-12-26 05:00:00+00:00,25.37,25.375,25.37,25.375,742.0,7.0,25.371189
CPSN,2024-12-27 05:00:00+00:00,25.33,25.38,25.33,25.347,1200.0,6.0,25.335
CPSN,2024-12-30 05:00:00+00:00,25.28,25.3359,25.27,25.3359,4305.0,22.0,25.282802
CPSN,2024-12-31 05:00:00+00:00,25.31,25.34,25.29,25.2941,1798.0,10.0,25.304994
CPSN,2025-01-02 05:00:00+00:00,25.32,25.36,25.251,25.34,5041.0,19.0,25.305676
CPSN,2025-01-03 05:00:00+00:00,25.365,25.4,25.365,25.3754,19786.0,66.0,25.399088
CPSN,2025-01-06 05:00:00+00:00,25.4599,25.4599,25.39,25.42,4548.0,31.0,25.428674
