symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYCH,2024-09-24 04:00:00+00:00,25.05,25.055,25.02,25.055,200.0,2.0,25.035
MYCH,2024-09-25 04:00:00+00:00,24.97,24.97,24.97,24.97,21.0,2.0,24.97
MYCH,2024-09-26 04:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0.0,0.0
MYCH,2024-09-27 04:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0.0,0.0
MYCH,2024-09-30 04:00:00+00:00,24.965,24.965,24.965,24.965,7.0,4.0,24.965
MYCH,2024-10-01 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCH,2024-10-02 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCH,2024-10-03 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCH,2024-10-04 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCH,2024-10-07 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCH,2024-10-08 04:00:00+00:00,24.84,24.84,24.84,24.84,24207.0,1.0,24.84
MYCH,2024-10-09 04:00:00+00:00,24.83,24.84,24.8101,24.834,12889.0,81.0,24.821669
MYCH,2024-10-10 04:00:00+00:00,24.84,24.9,24.84,24.855,1812.0,20.0,24.851422
MYCH,2024-10-11 04:00:00+00:00,24.84,24.87,24.84,24.855,19534.0,8.0,24.866447
MYCH,2024-10-14 04:00:00+00:00,24.81,24.835,24.81,24.835,2980.0,4.0,24.81
MYCH,2024-10-15 04:00:00+00:00,24.87,24.88,24.865,24.865,639.0,11.0,24.878333
MYCH,2024-10-16 04:00:00+00:00,24.89,24.9,24.88,24.895,1266.0,8.0,24.891597
MYCH,2024-10-17 04:00:00+00:00,24.895,24.895,24.895,24.895,0.0,0.0,0.0
MYCH,2024-10-18 04:00:00+00:00,24.87,24.879,24.865,24.865,1391.0,5.0,24.876412
MYCH,2024-10-21 04:00:00+00:00,24.79,24.79,24.775,24.775,328.0,3.0,24.79
MYCH,2024-10-22 04:00:00+00:00,24.76,24.775,24.76,24.775,197.0,5.0,24.76
MYCH,2024-10-23 04:00:00+00:00,24.73,24.73,24.73,24.73,367.0,1.0,24.73
MYCH,2024-10-24 04:00:00+00:00,24.73,24.73,24.73,24.73,0.0,0.0,0.0
MYCH,2024-10-25 04:00:00+00:00,24.73,24.73,24.73,24.73,0.0,0.0,0.0
MYCH,2024-10-28 04:00:00+00:00,24.73,24.73,24.73,24.73,0.0,0.0,0.0
MYCH,2024-10-29 04:00:00+00:00,24.71,24.735,24.71,24.735,4261.0,1.0,24.71
MYCH,2024-10-30 04:00:00+00:00,24.73,24.73,24.695,24.695,1058.0,10.0,24.723793
