symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFIX,2024-12-10 05:00:00+00:00,60.24,60.49,60.05,60.3099,9797.0,53.0,60.298239
RFIX,2024-12-11 05:00:00+00:00,58.88,59.61,57.885,57.885,14393.0,85.0,58.532083
RFIX,2024-12-12 05:00:00+00:00,57.16,57.16,56.1533,56.1533,13034.0,74.0,56.611609
RFIX,2024-12-13 05:00:00+00:00,56.305,56.305,55.78,55.883,4671.0,65.0,55.997794
RFIX,2024-12-16 05:00:00+00:00,56.5,56.63,56.0,56.3882,1813.0,73.0,56.36963
RFIX,2024-12-17 05:00:00+00:00,56.93,57.26,56.8,56.8528,6893.0,88.0,56.959343
RFIX,2024-12-18 05:00:00+00:00,56.46,56.8044,55.27,56.0865,9489.0,90.0,56.300806
RFIX,2024-12-19 05:00:00+00:00,54.32,54.59,53.47,54.2046,106742.0,214.0,53.694254
RFIX,2024-12-20 05:00:00+00:00,56.0,56.29,55.5283,55.7005,39191.0,196.0,55.876508
RFIX,2024-12-23 05:00:00+00:00,55.54,55.54,54.0,54.1136,311500.0,227.0,54.381593
RFIX,2024-12-24 05:00:00+00:00,53.455,54.0,53.41,53.9132,28773.0,116.0,53.483971
RFIX,2024-12-26 05:00:00+00:00,52.56,53.94,52.56,53.8031,77867.0,82.0,53.503918
RFIX,2024-12-27 05:00:00+00:00,53.05,53.35,52.35,52.5,24241.0,116.0,52.943786
RFIX,2024-12-30 05:00:00+00:00,53.25,53.4,53.0229,53.2682,13665.0,121.0,53.193136
RFIX,2024-12-31 05:00:00+00:00,53.62,53.63,52.77,52.877,19559.0,110.0,53.018999
RFIX,2025-01-02 05:00:00+00:00,53.39,53.71,52.52,53.71,64444.0,239.0,53.121951
RFIX,2025-01-03 05:00:00+00:00,53.0,53.18,52.4948,52.4948,6780.0,91.0,52.838991
RFIX,2025-01-06 05:00:00+00:00,52.3,52.3,51.6,51.6314,18688.0,138.0,51.864125
