symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYD,2023-01-09 05:00:00+00:00,56.4,57.03,55.76,55.99,955355.0,15915.0,56.337341
BYD,2023-01-10 05:00:00+00:00,55.74,56.34,55.15,56.32,729983.0,11212.0,55.87422
BYD,2023-01-11 05:00:00+00:00,56.63,57.385,56.5373,57.11,849729.0,12807.0,57.017961
BYD,2023-01-12 05:00:00+00:00,57.33,58.75,57.12,58.34,892160.0,12918.0,58.218417
BYD,2023-01-13 05:00:00+00:00,57.83,58.56,57.83,58.42,422782.0,9868.0,58.349241
BYD,2023-01-17 05:00:00+00:00,58.93,59.592,58.67,59.43,642228.0,11084.0,59.296057
BYD,2023-01-18 05:00:00+00:00,60.06,60.4,59.04,59.21,588204.0,9871.0,59.435226
BYD,2023-01-19 05:00:00+00:00,58.6,59.09,58.01,58.46,524634.0,10273.0,58.585773
BYD,2023-01-20 05:00:00+00:00,58.67,60.2,58.67,60.13,709926.0,12144.0,59.786583
BYD,2023-01-23 05:00:00+00:00,60.4,60.81,59.85,60.37,874325.0,14386.0,60.327675
BYD,2023-01-24 05:00:00+00:00,60.7,61.17,59.985,60.96,710039.0,12255.0,60.849691
BYD,2023-01-25 05:00:00+00:00,60.55,60.9,60.22,60.72,345346.0,7195.0,60.652627
BYD,2023-01-26 05:00:00+00:00,61.4,61.4,60.745,61.23,580057.0,10291.0,61.075235
BYD,2023-01-27 05:00:00+00:00,60.99,61.79,60.99,61.17,481427.0,9873.0,61.370096
BYD,2023-01-30 05:00:00+00:00,60.64,61.41,60.29,60.37,595169.0,10055.0,60.820186
BYD,2023-01-31 05:00:00+00:00,60.42,62.38,60.36,62.31,968563.0,14655.0,61.843019
BYD,2023-02-01 05:00:00+00:00,62.22,62.805,61.52,62.35,794570.0,13524.0,62.237949
BYD,2023-02-02 05:00:00+00:00,62.74,62.74,61.02,62.14,1447969.0,23028.0,61.856195
BYD,2023-02-03 05:00:00+00:00,64.96,66.84,64.4715,66.48,2780982.0,36693.0,66.259645
BYD,2023-02-06 05:00:00+00:00,66.2,66.46,64.47,64.99,1016836.0,17132.0,65.139551
BYD,2023-02-07 05:00:00+00:00,64.81,66.51,64.34,66.45,1257799.0,17761.0,65.564017
BYD,2023-02-08 05:00:00+00:00,66.25,66.54,64.655,65.26,827539.0,15159.0,65.232093
BYD,2023-02-09 05:00:00+00:00,66.5,66.8499,64.78,64.85,1079155.0,16400.0,65.458162
BYD,2023-02-10 05:00:00+00:00,64.39,65.7399,64.385,65.64,1542026.0,20309.0,65.363886
BYD,2023-02-13 05:00:00+00:00,65.5,66.08,65.33,65.98,882712.0,14561.0,65.80653
BYD,2023-02-14 05:00:00+00:00,65.95,67.28,65.41,67.14,1341658.0,20654.0,66.771406
BYD,2023-02-15 05:00:00+00:00,67.26,67.5,66.785,67.33,1050665.0,15512.0,67.254603
BYD,2023-02-16 05:00:00+00:00,66.52,67.19,65.83,65.91,1004018.0,15772.0,66.424191
BYD,2023-02-17 05:00:00+00:00,65.74,66.455,65.31,66.19,627056.0,12904.0,65.970796
BYD,2023-02-21 05:00:00+00:00,65.26,66.125,64.665,65.01,640155.0,11252.0,65.099983
BYD,2023-02-22 05:00:00+00:00,65.1,65.65,64.73,65.24,596003.0,11722.0,65.239453
BYD,2023-02-23 05:00:00+00:00,65.51,65.91,64.12,64.89,879165.0,13824.0,64.792942
BYD,2023-02-24 05:00:00+00:00,63.54,64.135,62.83,63.57,966132.0,16650.0,63.330976
BYD,2023-02-27 05:00:00+00:00,64.04,64.345,63.45,63.98,745165.0,13625.0,63.984308
BYD,2023-02-28 05:00:00+00:00,63.95,65.64,63.88,65.13,1237651.0,17720.0,65.171053
BYD,2023-03-01 05:00:00+00:00,64.95,65.76,64.93,65.09,1027300.0,14197.0,65.260291
BYD,2023-03-02 05:00:00+00:00,64.55,65.4,64.19,65.39,900705.0,14558.0,65.057027
BYD,2023-03-03 05:00:00+00:00,65.64,66.07,64.84,65.84,923715.0,12324.0,65.693118
BYD,2023-03-06 05:00:00+00:00,65.83,66.17,64.73,64.8,810473.0,15340.0,65.048247
BYD,2023-03-07 05:00:00+00:00,64.92,65.69,64.72,64.91,747609.0,15202.0,65.038275
BYD,2023-03-08 05:00:00+00:00,64.91,65.03,64.11,64.87,721364.0,12947.0,64.641938
BYD,2023-03-09 05:00:00+00:00,65.01,65.01,63.03,63.06,1237357.0,22224.0,63.647364
BYD,2023-03-10 05:00:00+00:00,62.8,62.81,60.75,61.11,978217.0,19505.0,61.440216
BYD,2023-03-13 04:00:00+00:00,60.0,60.08,58.23,58.92,1022761.0,21392.0,59.164852
BYD,2023-03-14 04:00:00+00:00,59.87,60.87,59.7,60.27,1031530.0,18044.0,60.255808
BYD,2023-03-15 04:00:00+00:00,58.77,59.24,57.74,59.13,1064854.0,18396.0,58.718796
BYD,2023-03-16 04:00:00+00:00,58.32,60.4899,58.32,60.13,940111.0,15579.0,60.015562
BYD,2023-03-17 04:00:00+00:00,59.77,60.457,59.21,59.99,926361.0,13895.0,59.836416
BYD,2023-03-20 04:00:00+00:00,60.45,61.29,60.09,60.91,1046759.0,16651.0,60.885695
BYD,2023-03-21 04:00:00+00:00,62.01,62.61,61.8,61.93,1270213.0,17824.0,62.130877
BYD,2023-03-22 04:00:00+00:00,61.82,62.03,60.3,60.31,1073482.0,15961.0,61.022201
BYD,2023-03-23 04:00:00+00:00,60.74,61.8187,59.42,59.96,991869.0,15638.0,60.591392
BYD,2023-03-24 04:00:00+00:00,59.26,60.655,58.34,60.42,982154.0,13912.0,59.959354
BYD,2023-03-27 04:00:00+00:00,61.24,61.3772,60.32,60.92,719030.0,11767.0,60.936993
BYD,2023-03-28 04:00:00+00:00,60.73,61.68,60.55,61.19,638884.0,11519.0,61.285854
BYD,2023-03-29 04:00:00+00:00,61.75,62.3725,61.68,62.31,544815.0,11675.0,62.165956
BYD,2023-03-30 04:00:00+00:00,62.75,63.2,62.24,62.42,463168.0,11132.0,62.55548
BYD,2023-03-31 04:00:00+00:00,63.02,64.23,62.8,64.12,796924.0,12888.0,64.00336
BYD,2023-04-03 04:00:00+00:00,64.22,64.7,63.56,64.4,581186.0,11549.0,64.102036
BYD,2023-04-04 04:00:00+00:00,64.68,64.685,62.89,63.83,608715.0,9930.0,63.522616
BYD,2023-04-05 04:00:00+00:00,63.29,63.565,62.18,62.57,565320.0,12710.0,62.588952
BYD,2023-04-06 04:00:00+00:00,62.6,62.98,61.85,62.87,516953.0,10013.0,62.61545
BYD,2023-04-10 04:00:00+00:00,62.47,63.8,62.47,63.7,586992.0,10326.0,63.539346
BYD,2023-04-11 04:00:00+00:00,63.82,64.78,63.69,64.52,564233.0,11331.0,64.399818
BYD,2023-04-12 04:00:00+00:00,65.05,65.05,63.4,63.54,1049446.0,15662.0,64.106993
BYD,2023-04-13 04:00:00+00:00,64.22,65.075,63.74,64.84,561096.0,10982.0,64.654548
BYD,2023-04-14 04:00:00+00:00,64.66,65.44,64.41,65.29,792537.0,13677.0,64.997606
BYD,2023-04-17 04:00:00+00:00,65.6,66.42,65.6,65.94,1141582.0,17495.0,65.968444
BYD,2023-04-18 04:00:00+00:00,66.56,67.3503,66.325,66.36,1164538.0,20276.0,66.639821
BYD,2023-04-19 04:00:00+00:00,66.23,67.5,66.1,67.0,1288035.0,18164.0,67.040191
BYD,2023-04-20 04:00:00+00:00,67.49,67.93,66.94,67.57,946998.0,14303.0,67.551841
BYD,2023-04-21 04:00:00+00:00,68.0,68.325,67.375,68.17,791085.0,14235.0,68.090184
BYD,2023-04-24 04:00:00+00:00,68.3,68.9,67.31,67.36,1093155.0,17540.0,67.676641
BYD,2023-04-25 04:00:00+00:00,67.0,67.2,66.15,66.24,1290081.0,20846.0,66.555241
BYD,2023-04-26 04:00:00+00:00,67.2,68.255,66.6,67.25,1521995.0,22450.0,67.407538
BYD,2023-04-27 04:00:00+00:00,67.61,68.91,66.76,68.59,1617279.0,18537.0,68.304919
BYD,2023-04-28 04:00:00+00:00,68.39,69.78,68.24,69.4,871483.0,13733.0,69.345913
BYD,2023-05-01 04:00:00+00:00,69.95,71.36,69.765,71.28,1390646.0,22324.0,70.886401
BYD,2023-05-02 04:00:00+00:00,71.28,71.38,69.26,71.08,1055289.0,16296.0,70.610542
BYD,2023-05-03 04:00:00+00:00,71.09,71.285,69.96,70.01,913367.0,18128.0,70.399288
BYD,2023-05-04 04:00:00+00:00,69.72,69.72,67.94,67.99,964577.0,18082.0,68.433567
BYD,2023-05-05 04:00:00+00:00,69.97,70.98,69.05,70.6,1097934.0,18034.0,70.251089
