symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2023-01-09 05:00:00+00:00,81.13,82.18,80.87,80.91,3437019.0,28370.0,81.108366
STT,2023-01-10 05:00:00+00:00,81.01,81.94,80.43,81.46,2972116.0,21109.0,81.431756
STT,2023-01-11 05:00:00+00:00,81.66,82.64,81.3,82.34,3100852.0,27526.0,82.269929
STT,2023-01-12 05:00:00+00:00,82.59,83.39,81.85,82.37,3896517.0,33516.0,82.461905
STT,2023-01-13 05:00:00+00:00,81.36,84.145,81.01,82.97,4274373.0,47731.0,83.057723
STT,2023-01-17 05:00:00+00:00,82.72,83.915,82.45,83.0,3085036.0,38127.0,83.090172
STT,2023-01-18 05:00:00+00:00,82.44,83.29,81.52,81.54,2583093.0,28951.0,81.835782
STT,2023-01-19 05:00:00+00:00,79.98,81.31,79.14,80.52,3358551.0,43399.0,80.481452
STT,2023-01-20 05:00:00+00:00,83.35,85.0,82.06,84.28,4790101.0,64421.0,83.636629
STT,2023-01-23 05:00:00+00:00,84.38,86.97,84.2,86.22,4304911.0,57183.0,86.159429
STT,2023-01-24 05:00:00+00:00,86.22,87.91,85.24,87.03,3312804.0,36680.0,87.173763
STT,2023-01-25 05:00:00+00:00,86.05,88.29,85.65,88.2,3310590.0,41291.0,87.888963
STT,2023-01-26 05:00:00+00:00,88.99,90.26,88.25,90.23,3307727.0,43476.0,89.613986
STT,2023-01-27 05:00:00+00:00,90.23,91.83,89.76,90.73,2773934.0,45545.0,91.12678
STT,2023-01-30 05:00:00+00:00,89.87,91.23,89.72,90.15,2818702.0,40708.0,90.538478
STT,2023-01-31 05:00:00+00:00,90.15,91.42,89.9,91.33,4529817.0,43005.0,91.12985
STT,2023-02-01 05:00:00+00:00,90.51,93.09,90.45,92.28,3589424.0,50052.0,91.929282
STT,2023-02-02 05:00:00+00:00,92.58,93.26,91.67,92.37,3092602.0,47480.0,92.423837
STT,2023-02-03 05:00:00+00:00,91.49,92.97,90.5,91.08,3329898.0,44019.0,91.623936
STT,2023-02-06 05:00:00+00:00,90.14,91.31,89.81,90.73,2117076.0,36560.0,90.821134
STT,2023-02-07 05:00:00+00:00,90.14,92.97,90.07,92.68,3043181.0,42227.0,92.14932
STT,2023-02-08 05:00:00+00:00,91.81,93.945,91.55,93.59,3173002.0,58231.0,93.438321
STT,2023-02-09 05:00:00+00:00,93.79,94.48,92.24,92.53,3057353.0,46463.0,92.937481
STT,2023-02-10 05:00:00+00:00,92.04,92.975,91.63,92.58,2552150.0,42983.0,92.535462
STT,2023-02-13 05:00:00+00:00,92.47,94.22,92.13,94.03,2457104.0,40670.0,93.812804
STT,2023-02-14 05:00:00+00:00,93.75,94.735,93.17,93.58,2337323.0,41672.0,93.925515
STT,2023-02-15 05:00:00+00:00,92.78,94.6,92.46,94.11,2408170.0,38268.0,94.071801
STT,2023-02-16 05:00:00+00:00,92.77,94.26,92.48,93.27,3424078.0,38952.0,93.449257
STT,2023-02-17 05:00:00+00:00,92.66,93.15,91.63,92.0,2454853.0,35503.0,92.161138
STT,2023-02-21 05:00:00+00:00,90.63,91.15,88.4,89.17,2432353.0,40080.0,89.404923
STT,2023-02-22 05:00:00+00:00,89.47,89.52,87.22,88.1,2431089.0,35919.0,88.085679
STT,2023-02-23 05:00:00+00:00,88.94,89.46,86.6,87.11,2526306.0,36355.0,87.287771
STT,2023-02-24 05:00:00+00:00,85.7,87.19,85.355,87.17,1694206.0,30646.0,86.676649
STT,2023-02-27 05:00:00+00:00,89.5,89.57,88.28,88.81,2514422.0,35992.0,88.696424
STT,2023-02-28 05:00:00+00:00,89.05,89.45,88.68,88.68,2297584.0,35407.0,88.877873
STT,2023-03-01 05:00:00+00:00,88.52,89.95,88.3,89.51,1996403.0,36946.0,89.443458
STT,2023-03-02 05:00:00+00:00,88.59,88.8,87.44,88.77,1854885.0,32594.0,88.203458
STT,2023-03-03 05:00:00+00:00,89.18,90.61,88.76,90.42,2284453.0,39475.0,90.097896
STT,2023-03-06 05:00:00+00:00,90.35,91.15,89.78,90.18,2185550.0,39686.0,90.365048
STT,2023-03-07 05:00:00+00:00,90.29,90.76,86.42,86.66,3284641.0,55771.0,87.968833
STT,2023-03-08 05:00:00+00:00,86.48,87.7,85.815,86.59,2767199.0,44411.0,86.466315
STT,2023-03-09 05:00:00+00:00,85.99,86.41,82.4,82.84,3332655.0,48812.0,83.655477
STT,2023-03-10 05:00:00+00:00,81.96,82.57,78.97,79.87,5195757.0,89295.0,80.613514
STT,2023-03-13 04:00:00+00:00,76.23,78.0,73.64,73.97,5076282.0,89540.0,75.382797
STT,2023-03-14 04:00:00+00:00,77.18,77.54,75.64,76.74,4597112.0,63224.0,76.642108
STT,2023-03-15 04:00:00+00:00,74.075,74.075,72.24,73.7,4209783.0,64515.0,73.303023
