symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2023-01-09 05:00:00+00:00,95.2,96.25,94.085,94.21,1212877.0,20126.0,94.740013
NTRS,2023-01-10 05:00:00+00:00,93.87,95.22,93.18,94.84,691537.0,14014.0,94.601163
NTRS,2023-01-11 05:00:00+00:00,94.91,96.51,94.84,96.28,732984.0,17073.0,96.026369
NTRS,2023-01-12 05:00:00+00:00,96.67,98.682,96.14,97.33,1429782.0,22355.0,97.599644
NTRS,2023-01-13 05:00:00+00:00,96.44,99.02,95.95,98.2,845274.0,17487.0,98.029295
NTRS,2023-01-17 05:00:00+00:00,98.16,99.78,97.5,99.4,1690203.0,28057.0,99.208865
NTRS,2023-01-18 05:00:00+00:00,99.35,100.25,98.72,98.97,1807794.0,33330.0,99.27836
NTRS,2023-01-19 05:00:00+00:00,95.25,95.31,88.5,90.46,3655854.0,61248.0,90.42208
NTRS,2023-01-20 05:00:00+00:00,90.87,93.41,90.0926,93.36,2776042.0,39647.0,92.593407
NTRS,2023-01-23 05:00:00+00:00,93.23,95.27,92.9017,94.55,1226408.0,25512.0,94.410943
NTRS,2023-01-24 05:00:00+00:00,94.54,95.61,93.72,94.77,942882.0,16889.0,94.961354
NTRS,2023-01-25 05:00:00+00:00,93.67,94.6,92.9331,94.35,2085280.0,24452.0,94.039098
NTRS,2023-01-26 05:00:00+00:00,94.99,97.01,94.38,96.94,1542695.0,23738.0,96.27793
NTRS,2023-01-27 05:00:00+00:00,96.64,98.13,96.45,97.2,1145034.0,17965.0,97.352901
NTRS,2023-01-30 05:00:00+00:00,96.19,96.98,95.18,95.38,1046819.0,17394.0,95.71569
NTRS,2023-01-31 05:00:00+00:00,95.33,97.01,94.49,96.97,1424043.0,19087.0,96.331678
NTRS,2023-02-01 05:00:00+00:00,96.31,97.91,95.35,96.75,1803518.0,27718.0,96.684876
NTRS,2023-02-02 05:00:00+00:00,97.99,99.27,96.571,98.09,1154975.0,19551.0,98.142623
NTRS,2023-02-03 05:00:00+00:00,97.03,99.02,96.36,98.17,1169783.0,18651.0,97.932498
NTRS,2023-02-06 05:00:00+00:00,96.98,97.835,96.85,97.46,855992.0,18480.0,97.433485
NTRS,2023-02-07 05:00:00+00:00,96.87,99.73,96.66,99.4,975705.0,16858.0,98.819518
NTRS,2023-02-08 05:00:00+00:00,98.1,99.8675,97.81,98.14,1175591.0,21261.0,98.559569
NTRS,2023-02-09 05:00:00+00:00,99.07,99.35,97.47,97.6,1004828.0,18118.0,97.912912
NTRS,2023-02-10 05:00:00+00:00,96.78,97.84,96.27,97.82,886872.0,15623.0,97.435351
NTRS,2023-02-13 05:00:00+00:00,97.73,99.14,97.2,99.05,1173092.0,18709.0,98.843096
NTRS,2023-02-14 05:00:00+00:00,98.75,98.75,96.85,97.33,1015506.0,20450.0,97.581846
NTRS,2023-02-15 05:00:00+00:00,96.26,97.25,96.23,97.05,702994.0,14972.0,96.89679
