symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRT,2023-01-09 05:00:00+00:00,4.6,4.6,4.43,4.4814,2985.0,27.0,4.542222
TRT,2023-01-10 05:00:00+00:00,4.62,4.64,4.46,4.6277,13812.0,81.0,4.564683
TRT,2023-01-11 05:00:00+00:00,4.6364,4.6364,4.4633,4.56,2613.0,34.0,4.562274
TRT,2023-01-12 05:00:00+00:00,4.6,4.7499,4.53,4.56,7087.0,68.0,4.58976
TRT,2023-01-13 05:00:00+00:00,4.55,4.65,4.55,4.65,793.0,13.0,4.60501
TRT,2023-01-17 05:00:00+00:00,4.565,4.64,4.4554,4.57,7429.0,77.0,4.506011
TRT,2023-01-18 05:00:00+00:00,4.6051,4.6599,4.47,4.48,6041.0,56.0,4.600823
TRT,2023-01-19 05:00:00+00:00,4.5178,4.69,4.5178,4.69,13191.0,96.0,4.636585
TRT,2023-01-20 05:00:00+00:00,4.69,4.69,4.6028,4.68,1663.0,26.0,4.657789
TRT,2023-01-23 05:00:00+00:00,4.72,4.94,4.6803,4.82,9906.0,68.0,4.828213
TRT,2023-01-24 05:00:00+00:00,4.865,4.8926,4.6855,4.78,5325.0,49.0,4.757995
TRT,2023-01-25 05:00:00+00:00,4.78,4.78,4.68,4.73,6190.0,31.0,4.758292
TRT,2023-01-26 05:00:00+00:00,4.73,4.8,4.68,4.8,6877.0,48.0,4.713465
TRT,2023-01-27 05:00:00+00:00,4.7,5.02,4.7,5.0,22857.0,154.0,4.922113
TRT,2023-01-30 05:00:00+00:00,4.84,5.15,4.84,5.14,2478.0,54.0,5.027059
TRT,2023-01-31 05:00:00+00:00,5.19,5.19,5.0,5.15,13364.0,95.0,5.09961
TRT,2023-02-01 05:00:00+00:00,5.1249,5.15,5.08,5.15,4686.0,59.0,5.111136
TRT,2023-02-02 05:00:00+00:00,5.15,5.25,5.1301,5.25,4987.0,71.0,5.18259
TRT,2023-02-03 05:00:00+00:00,5.17,5.25,5.16,5.22,2347.0,44.0,5.231146
TRT,2023-02-06 05:00:00+00:00,5.08,5.24,5.08,5.24,5245.0,51.0,5.13186
TRT,2023-02-07 05:00:00+00:00,5.0799,5.0799,5.0799,5.0799,336.0,14.0,5.0799
TRT,2023-02-08 05:00:00+00:00,5.0527,5.24,5.05,5.1,5806.0,44.0,5.072733
TRT,2023-02-09 05:00:00+00:00,5.15,5.15,4.9533,4.9533,3834.0,80.0,5.078037
TRT,2023-02-10 05:00:00+00:00,4.7,4.7,4.35,4.5401,61393.0,335.0,4.526833
TRT,2023-02-13 05:00:00+00:00,4.4,4.62,4.4,4.515,10728.0,57.0,4.500482
TRT,2023-02-14 05:00:00+00:00,4.5312,4.55,4.5,4.5183,3311.0,29.0,4.51915
TRT,2023-02-15 05:00:00+00:00,4.5,4.51,4.28,4.48,16089.0,133.0,4.407436
TRT,2023-02-16 05:00:00+00:00,4.42,4.4999,4.42,4.4999,2177.0,23.0,4.464545
TRT,2023-02-17 05:00:00+00:00,4.4,4.4321,4.4,4.43,1708.0,47.0,4.40747
TRT,2023-02-21 05:00:00+00:00,4.42,4.54,4.38,4.41,3569.0,42.0,4.433982
TRT,2023-02-22 05:00:00+00:00,4.426,4.45,4.39,4.4382,6605.0,62.0,4.427909
TRT,2023-02-23 05:00:00+00:00,4.4622,4.52,4.45,4.52,1479.0,15.0,4.467232
TRT,2023-02-24 05:00:00+00:00,4.46,4.5196,4.45,4.5196,2916.0,49.0,4.474552
TRT,2023-02-27 05:00:00+00:00,4.59,4.5999,4.46,4.51,7726.0,69.0,4.509233
TRT,2023-02-28 05:00:00+00:00,4.5589,4.5589,4.5,4.5,3228.0,47.0,4.518431
TRT,2023-03-01 05:00:00+00:00,4.47,4.5599,4.45,4.45,1216.0,40.0,4.479163
TRT,2023-03-02 05:00:00+00:00,4.45,4.53,4.39,4.41,18414.0,80.0,4.483359
TRT,2023-03-03 05:00:00+00:00,4.55,4.59,4.475,4.5771,6138.0,64.0,4.538304
TRT,2023-03-06 05:00:00+00:00,4.58,4.68,4.58,4.6614,4249.0,53.0,4.624826
TRT,2023-03-07 05:00:00+00:00,4.74,4.8277,4.73,4.8277,7479.0,88.0,4.753659
TRT,2023-03-08 05:00:00+00:00,4.71,4.7938,4.6279,4.69,2540.0,41.0,4.742038
TRT,2023-03-09 05:00:00+00:00,4.52,4.55,4.5,4.55,1168.0,19.0,4.520927
TRT,2023-03-10 05:00:00+00:00,4.62,4.82,4.5,4.52,2138.0,24.0,4.676305
TRT,2023-03-13 04:00:00+00:00,4.4,4.615,4.4,4.61,3255.0,83.0,4.495622
TRT,2023-03-14 04:00:00+00:00,4.61,4.61,4.42,4.42,2602.0,66.0,4.51186
TRT,2023-03-15 04:00:00+00:00,4.5094,4.79,4.5094,4.6,12338.0,89.0,4.609847
TRT,2023-03-16 04:00:00+00:00,4.6,4.67,4.55,4.55,13724.0,64.0,4.586774
TRT,2023-03-17 04:00:00+00:00,4.66,4.77,4.55,4.74,16360.0,73.0,4.629502
TRT,2023-03-20 04:00:00+00:00,4.72,4.76,4.55,4.55,17009.0,85.0,4.642963
TRT,2023-03-21 04:00:00+00:00,4.65,4.65,4.47,4.5699,11126.0,74.0,4.556057
TRT,2023-03-22 04:00:00+00:00,4.4329,4.58,4.4329,4.58,6423.0,69.0,4.525936
TRT,2023-03-23 04:00:00+00:00,4.59,4.6,4.55,4.59,4736.0,45.0,4.594954
TRT,2023-03-24 04:00:00+00:00,4.58,4.625,4.5601,4.61,2267.0,55.0,4.58306
TRT,2023-03-27 04:00:00+00:00,4.55,4.61,4.51,4.61,2098.0,40.0,4.575395
TRT,2023-03-28 04:00:00+00:00,4.73,4.74,4.73,4.74,3343.0,50.0,4.739052
TRT,2023-03-29 04:00:00+00:00,4.5501,4.6439,4.5501,4.59,2519.0,44.0,4.586737
TRT,2023-03-30 04:00:00+00:00,4.6016,4.6451,4.45,4.5216,3886.0,42.0,4.55058
TRT,2023-03-31 04:00:00+00:00,4.6706,4.7,4.67,4.7,4289.0,44.0,4.685887
TRT,2023-04-03 04:00:00+00:00,4.65,4.685,4.65,4.685,912.0,21.0,4.65875
TRT,2023-04-04 04:00:00+00:00,4.73,4.74,4.47,4.74,4402.0,57.0,4.575319
TRT,2023-04-05 04:00:00+00:00,4.8,4.8,4.65,4.71,7286.0,36.0,4.737068
TRT,2023-04-06 04:00:00+00:00,4.75,4.75,4.61,4.65,1609.0,38.0,4.667105
TRT,2023-04-10 04:00:00+00:00,4.75,4.75,4.5201,4.565,2437.0,24.0,4.634342
TRT,2023-04-11 04:00:00+00:00,4.7422,4.7422,4.45,4.52,10676.0,81.0,4.540509
TRT,2023-04-12 04:00:00+00:00,4.52,4.52,4.5,4.5,1254.0,29.0,4.502865
TRT,2023-04-13 04:00:00+00:00,4.41,4.69,4.41,4.55,4016.0,32.0,4.514307
TRT,2023-04-14 04:00:00+00:00,4.51,4.6317,4.5,4.51,3269.0,27.0,4.547545
TRT,2023-04-17 04:00:00+00:00,4.66,4.66,4.5,4.5989,4637.0,20.0,4.555055
