symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XT,2023-01-09 05:00:00+00:00,49.0,49.73,49.0,49.08,194715.0,1545.0,49.396517
XT,2023-01-10 05:00:00+00:00,48.95,49.6,48.9,49.6,179408.0,888.0,49.348619
XT,2023-01-11 05:00:00+00:00,49.75,50.41,49.54,50.41,186847.0,1249.0,50.114122
XT,2023-01-12 05:00:00+00:00,50.62,50.95,49.76,50.95,163320.0,1217.0,50.680042
XT,2023-01-13 05:00:00+00:00,50.42,51.27,50.42,51.24,146839.0,825.0,51.015847
XT,2023-01-17 05:00:00+00:00,51.19,51.58,51.0,51.51,163656.0,888.0,51.410968
XT,2023-01-18 05:00:00+00:00,52.07,52.37,51.05,51.09,144594.0,744.0,51.435439
XT,2023-01-19 05:00:00+00:00,50.63,50.81,50.0,50.22,158857.0,826.0,50.397033
XT,2023-01-20 05:00:00+00:00,50.42,51.37,50.25,51.36,231172.0,1109.0,50.857691
XT,2023-01-23 05:00:00+00:00,51.42,52.55,51.3839,52.49,167332.0,949.0,52.166739
XT,2023-01-24 05:00:00+00:00,52.09,52.465,51.9691,52.12,91866.0,646.0,52.194672
XT,2023-01-25 05:00:00+00:00,51.41,52.28,51.0,52.24,139406.0,683.0,51.773965
XT,2023-01-26 05:00:00+00:00,52.86,52.9406,52.15,52.9,115020.0,756.0,52.580664
XT,2023-01-27 05:00:00+00:00,52.58,53.57,52.58,53.31,242745.0,1196.0,53.218329
XT,2023-01-30 05:00:00+00:00,52.76,53.006,52.27,52.29,181702.0,1012.0,52.609251
XT,2023-01-31 05:00:00+00:00,52.17,52.93,52.135,52.91,149104.0,1023.0,52.582787
XT,2023-02-01 05:00:00+00:00,53.09,54.7329,52.975,54.46,146849.0,1266.0,53.694434
XT,2023-02-02 05:00:00+00:00,55.39,56.1401,55.12,55.75,218766.0,1337.0,55.605728
XT,2023-02-03 05:00:00+00:00,54.47,55.4048,54.23,54.4,184453.0,1174.0,54.598315
XT,2023-02-06 05:00:00+00:00,53.69,53.99,53.4,53.53,163863.0,1163.0,53.664941
XT,2023-02-07 05:00:00+00:00,53.48,54.54,53.22,54.38,145174.0,788.0,53.734125
XT,2023-02-08 05:00:00+00:00,54.17,54.49,53.6,53.6,210769.0,1106.0,53.916242
XT,2023-02-09 05:00:00+00:00,54.37,54.5596,53.12,53.32,146943.0,991.0,53.847503
XT,2023-02-10 05:00:00+00:00,52.96,52.96,52.3219,52.64,150458.0,1063.0,52.547316
XT,2023-02-13 05:00:00+00:00,52.76,53.43,52.54,53.27,149795.0,1051.0,53.076226
XT,2023-02-14 05:00:00+00:00,53.02,53.91,52.72,53.75,119074.0,891.0,53.429967
XT,2023-02-15 05:00:00+00:00,53.22,54.18,53.215,54.18,103278.0,710.0,53.779014
XT,2023-02-16 05:00:00+00:00,53.31,53.8301,52.96,53.07,169122.0,1123.0,53.535503
XT,2023-02-17 05:00:00+00:00,52.73,52.79,52.1,52.58,101625.0,772.0,52.451161
XT,2023-02-21 05:00:00+00:00,51.79,52.08,51.2,51.24,99916.0,695.0,51.455776
XT,2023-02-22 05:00:00+00:00,51.22,51.59,50.93,51.19,199509.0,897.0,51.279032
XT,2023-02-23 05:00:00+00:00,51.85,51.85,50.8012,51.54,104952.0,830.0,51.423606
XT,2023-02-24 05:00:00+00:00,50.62,50.78,50.2684,50.47,100079.0,776.0,50.435221
XT,2023-02-27 05:00:00+00:00,51.05,51.24,50.8,50.85,92710.0,681.0,50.977924
XT,2023-02-28 05:00:00+00:00,50.78,51.16,50.69,50.82,69971.0,500.0,50.991332
XT,2023-03-01 05:00:00+00:00,51.08,51.25,50.735,50.88,119386.0,869.0,50.902207
XT,2023-03-02 05:00:00+00:00,50.32,51.2727,50.22,51.19,70863.0,566.0,50.865746
XT,2023-03-03 05:00:00+00:00,51.54,52.44,51.45,52.35,88445.0,613.0,52.13313
XT,2023-03-06 05:00:00+00:00,52.39,52.6845,51.92,51.95,94459.0,714.0,52.221962
XT,2023-03-07 05:00:00+00:00,51.87,51.96,50.98,51.08,78954.0,667.0,51.303396
XT,2023-03-08 05:00:00+00:00,51.11,51.42,50.9,51.29,111700.0,722.0,51.162361
XT,2023-03-09 05:00:00+00:00,51.26,51.6,50.1,50.19,126097.0,861.0,50.605214
XT,2023-03-10 05:00:00+00:00,50.06,50.12,48.7,48.97,160662.0,1243.0,49.267512
XT,2023-03-13 04:00:00+00:00,48.58,49.71,48.2155,49.21,150519.0,995.0,49.197485
