symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTS,2023-06-30 04:00:00+00:00,5.95,6.75,5.6,5.96,1295509.0,8899.0,6.004698
INTS,2023-07-03 04:00:00+00:00,5.6,6.36,5.6,6.2,119311.0,959.0,6.084255
INTS,2023-07-05 04:00:00+00:00,6.2,6.2311,5.91,6.06,91972.0,710.0,6.078904
INTS,2023-07-06 04:00:00+00:00,5.97,6.1,5.9001,6.0,119209.0,1014.0,6.031907
INTS,2023-07-07 04:00:00+00:00,5.99,5.9999,5.7593,5.8,80992.0,395.0,5.853785
INTS,2023-07-10 04:00:00+00:00,5.99,6.16,5.75,5.83,204614.0,1332.0,5.875025
INTS,2023-07-11 04:00:00+00:00,5.87,5.9668,5.65,5.8,170444.0,900.0,5.76227
INTS,2023-07-12 04:00:00+00:00,5.7316,5.88,5.72,5.75,36900.0,292.0,5.78108
INTS,2023-07-13 04:00:00+00:00,5.87,5.87,5.62,5.65,30502.0,205.0,5.703982
INTS,2023-07-14 04:00:00+00:00,5.75,5.8299,5.51,5.69,39843.0,198.0,5.72544
INTS,2023-07-17 04:00:00+00:00,5.8,5.9499,5.5571,5.89,22084.0,131.0,5.838432
INTS,2023-07-18 04:00:00+00:00,5.88,6.5886,5.85,6.46,164964.0,842.0,6.323954
INTS,2023-07-19 04:00:00+00:00,6.41,6.46,6.01,6.43,36783.0,495.0,6.248841
INTS,2023-07-20 04:00:00+00:00,6.33,6.33,6.01,6.07,46745.0,250.0,6.100995
INTS,2023-07-21 04:00:00+00:00,6.08,6.32,6.05,6.32,24677.0,154.0,6.225462
INTS,2023-07-24 04:00:00+00:00,6.236,6.3,6.03,6.1,38975.0,397.0,6.158543
INTS,2023-07-25 04:00:00+00:00,6.29,6.29,6.02,6.03,61029.0,276.0,6.13613
INTS,2023-07-26 04:00:00+00:00,6.18,6.18,5.92,5.92,52766.0,358.0,6.019577
INTS,2023-07-27 04:00:00+00:00,5.96,5.96,5.4,5.68,92680.0,974.0,5.593798
INTS,2023-07-28 04:00:00+00:00,5.75,5.8479,5.58,5.71,16277.0,191.0,5.728902
INTS,2023-07-31 04:00:00+00:00,5.84,5.84,5.6157,5.72,35005.0,526.0,5.710619
INTS,2023-08-01 04:00:00+00:00,5.69,6.19,5.69,6.014,7195.0,126.0,5.940208
INTS,2023-08-02 04:00:00+00:00,6.02,6.03,5.8085,6.02,8516.0,77.0,5.931112
INTS,2023-08-03 04:00:00+00:00,6.07,6.14,5.89,6.135,14932.0,208.0,6.055783
INTS,2023-08-04 04:00:00+00:00,6.29,6.29,6.12,6.23,13308.0,103.0,6.188811
INTS,2023-08-07 04:00:00+00:00,6.23,6.23,5.81,6.19,7099.0,149.0,6.093579
INTS,2023-08-08 04:00:00+00:00,6.23,6.23,5.98,6.13,11133.0,81.0,6.115114
INTS,2023-08-09 04:00:00+00:00,6.0,6.2,5.99,6.19,7012.0,83.0,6.114559
INTS,2023-08-10 04:00:00+00:00,6.14,6.23,5.9823,6.19,3766.0,54.0,6.131712
