symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOLX,2023-01-09 05:00:00+00:00,79.58,81.97,78.565,79.79,3272586.0,44162.0,80.139154
HOLX,2023-01-10 05:00:00+00:00,80.0,81.43,79.675,80.57,1941379.0,25958.0,80.697629
HOLX,2023-01-11 05:00:00+00:00,80.75,81.63,80.39,81.08,3012970.0,36835.0,81.110658
HOLX,2023-01-12 05:00:00+00:00,81.28,81.28,79.46,79.87,2270430.0,28555.0,80.033756
HOLX,2023-01-13 05:00:00+00:00,79.42,80.3599,79.2,79.95,1495118.0,21337.0,79.922872
HOLX,2023-01-17 05:00:00+00:00,79.95,80.22,79.2,79.46,1956886.0,28289.0,79.518088
HOLX,2023-01-18 05:00:00+00:00,79.55,79.95,78.69,78.92,1646149.0,22899.0,79.091957
HOLX,2023-01-19 05:00:00+00:00,78.8,79.11,78.01,78.76,2513098.0,24837.0,78.716217
HOLX,2023-01-20 05:00:00+00:00,78.99,79.9,78.52,79.66,3367333.0,24184.0,79.502043
HOLX,2023-01-23 05:00:00+00:00,79.69,81.69,79.63,81.63,1736029.0,23863.0,81.298635
HOLX,2023-01-24 05:00:00+00:00,81.63,81.72,80.08,81.59,1986819.0,21671.0,81.332721
HOLX,2023-01-25 05:00:00+00:00,81.14,81.75,80.57,81.7,2556923.0,25933.0,81.430861
HOLX,2023-01-26 05:00:00+00:00,81.83,82.96,81.49,82.93,2314780.0,26459.0,82.454493
HOLX,2023-01-27 05:00:00+00:00,82.53,82.94,82.02,82.79,1613652.0,19475.0,82.666146
HOLX,2023-01-30 05:00:00+00:00,82.51,82.85,82.065,82.15,1801220.0,23228.0,82.322787
HOLX,2023-01-31 05:00:00+00:00,81.89,81.98,80.66,81.37,3143931.0,31493.0,81.279163
HOLX,2023-02-01 05:00:00+00:00,81.53,83.12,81.08,82.78,2338996.0,26232.0,82.396522
HOLX,2023-02-02 05:00:00+00:00,83.6,85.21,81.7242,84.44,3598136.0,46063.0,83.893926
HOLX,2023-02-03 05:00:00+00:00,84.24,85.31,83.45,84.68,2036255.0,22216.0,84.631321
HOLX,2023-02-06 05:00:00+00:00,84.3,84.94,83.685,84.34,1701433.0,21780.0,84.245658
HOLX,2023-02-07 05:00:00+00:00,83.77,86.17,83.64,86.16,2243669.0,22149.0,85.654419
HOLX,2023-02-08 05:00:00+00:00,85.81,86.65,85.28,85.61,1831550.0,24191.0,85.842889
HOLX,2023-02-09 05:00:00+00:00,85.72,85.95,82.25,82.44,1897623.0,24074.0,83.123539
HOLX,2023-02-10 05:00:00+00:00,82.08,82.62,81.37,81.86,1973911.0,26109.0,81.879477
HOLX,2023-02-13 05:00:00+00:00,82.05,83.48,81.82,83.46,1765797.0,18198.0,83.061629
HOLX,2023-02-14 05:00:00+00:00,83.46,83.98,82.7,83.15,1775412.0,21358.0,83.303903
HOLX,2023-02-15 05:00:00+00:00,83.2,84.09,82.78,83.62,1983752.0,21238.0,83.601441
HOLX,2023-02-16 05:00:00+00:00,82.8,83.2746,82.55,82.62,1141996.0,17075.0,82.80789
HOLX,2023-02-17 05:00:00+00:00,82.7,82.96,81.93,82.73,1531535.0,15131.0,82.641556
HOLX,2023-02-21 05:00:00+00:00,82.02,82.27,80.96,81.19,1422132.0,19752.0,81.259359
HOLX,2023-02-22 05:00:00+00:00,81.19,81.63,80.5856,81.23,1662645.0,21530.0,81.189804
HOLX,2023-02-23 05:00:00+00:00,81.43,81.72,80.78,81.27,1089930.0,18477.0,81.248335
HOLX,2023-02-24 05:00:00+00:00,80.58,80.873,79.91,80.1,1061117.0,19151.0,80.269496
HOLX,2023-02-27 05:00:00+00:00,80.71,80.71,79.97,80.27,1607194.0,18495.0,80.267788
HOLX,2023-02-28 05:00:00+00:00,80.36,80.48,79.61,79.64,2756989.0,28280.0,79.775159
HOLX,2023-03-01 05:00:00+00:00,79.27,79.75,78.56,79.06,1806381.0,26267.0,79.080196
HOLX,2023-03-02 05:00:00+00:00,78.65,80.14,78.0,80.08,2041069.0,21887.0,79.552583
HOLX,2023-03-03 05:00:00+00:00,80.6,80.725,80.18,80.44,1342509.0,19413.0,80.436658
HOLX,2023-03-06 05:00:00+00:00,80.44,80.94,80.16,80.25,1694608.0,23680.0,80.429242
HOLX,2023-03-07 05:00:00+00:00,80.26,80.3,78.83,79.13,1457184.0,21291.0,79.181391
HOLX,2023-03-08 05:00:00+00:00,79.08,79.34,77.92,78.26,1504753.0,20910.0,78.471061
HOLX,2023-03-09 05:00:00+00:00,78.8,79.09,78.265,78.49,1854200.0,25718.0,78.649125
