symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CORX,2024-12-05 05:00:00+00:00,15.3305,15.455,15.3305,15.455,602.0,9.0,15.3781
CORX,2024-12-06 05:00:00+00:00,15.745,15.745,15.745,15.745,2.0,2.0,15.745
CORX,2024-12-09 05:00:00+00:00,15.825,15.8656,15.825,15.8656,429.0,5.0,15.834553
CORX,2024-12-10 05:00:00+00:00,16.37,16.37,16.37,16.37,29.0,5.0,16.37
CORX,2024-12-11 05:00:00+00:00,16.41,16.41,16.34,16.34,102.0,3.0,16.41
CORX,2024-12-12 05:00:00+00:00,16.07,16.1,16.02,16.02,446.0,10.0,16.0775
CORX,2024-12-13 05:00:00+00:00,15.925,15.925,15.925,15.925,24.0,2.0,15.925
CORX,2024-12-16 05:00:00+00:00,16.085,16.085,16.085,16.085,3.0,2.0,16.085
CORX,2024-12-17 05:00:00+00:00,16.12,16.12,15.98,15.98,125.0,2.0,16.12
CORX,2024-12-18 05:00:00+00:00,15.525,15.525,15.525,15.525,25.0,3.0,15.525
CORX,2024-12-19 05:00:00+00:00,15.755,15.755,15.755,15.755,12.0,3.0,15.755
CORX,2024-12-20 05:00:00+00:00,15.95,16.1982,15.95,16.19,6672.0,12.0,16.175439
CORX,2024-12-23 05:00:00+00:00,16.21,16.2688,16.21,16.2688,6810.0,8.0,16.220516
CORX,2024-12-24 05:00:00+00:00,16.3033,16.3033,16.3033,16.3033,9.0,3.0,16.3033
CORX,2024-12-26 05:00:00+00:00,16.5842,16.76,16.5842,16.71,3991.0,11.0,16.600687
CORX,2024-12-27 05:00:00+00:00,16.715,16.715,16.715,16.715,26.0,5.0,16.715
CORX,2024-12-30 05:00:00+00:00,17.07,17.07,16.645,16.645,1378.0,18.0,17.037318
CORX,2024-12-31 05:00:00+00:00,17.07,17.07,17.07,17.07,89.0,7.0,17.07
CORX,2025-01-02 05:00:00+00:00,17.0,17.15,17.0,17.15,2069.0,15.0,17.0
CORX,2025-01-03 05:00:00+00:00,16.52,16.52,16.52,16.52,159.0,15.0,16.52
CORX,2025-01-06 05:00:00+00:00,17.1,17.1,16.96,16.96,348.0,16.0,17.1
