symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CORO,2024-12-04 05:00:00+00:00,25.025,25.025,25.025,25.025,99.0,8.0,25.025
CORO,2024-12-05 05:00:00+00:00,25.1603,25.1603,25.1603,25.1603,260.0,21.0,25.1603
CORO,2024-12-06 05:00:00+00:00,25.18,25.18,25.125,25.125,1655.0,26.0,25.162667
CORO,2024-12-09 05:00:00+00:00,25.39,25.39,25.2466,25.2466,3546.0,49.0,25.265529
CORO,2024-12-10 05:00:00+00:00,25.17,25.17,25.01,25.01,1881.0,20.0,25.100339
CORO,2024-12-11 05:00:00+00:00,25.05,25.1111,25.05,25.1111,647.0,8.0,25.070303
CORO,2024-12-12 05:00:00+00:00,25.01,25.01,24.9175,24.9175,1113.0,15.0,25.01
CORO,2024-12-13 05:00:00+00:00,24.8717,24.8717,24.8717,24.8717,49.0,4.0,24.8717
CORO,2024-12-16 05:00:00+00:00,24.78,24.78,24.78,24.78,408.0,85.0,24.78
CORO,2024-12-17 05:00:00+00:00,24.7,24.7,24.7,24.7,115.0,28.0,24.7
CORO,2024-12-18 05:00:00+00:00,24.1,24.1,24.1,24.1,45.0,17.0,24.1
CORO,2024-12-19 05:00:00+00:00,24.0873,24.0873,24.0873,24.0873,13.0,5.0,24.0873
CORO,2024-12-20 05:00:00+00:00,24.13,24.1348,24.13,24.1348,165.0,7.0,24.13
CORO,2024-12-23 05:00:00+00:00,24.2618,24.2618,24.2618,24.2618,36.0,5.0,24.2618
CORO,2024-12-24 05:00:00+00:00,24.3494,24.3494,24.3494,24.3494,23.0,2.0,24.3494
CORO,2024-12-26 05:00:00+00:00,24.4093,24.4093,24.4093,24.4093,3.0,2.0,24.4093
CORO,2024-12-27 05:00:00+00:00,24.3254,24.3254,24.3254,24.3254,20.0,1.0,24.3254
CORO,2024-12-30 05:00:00+00:00,23.95,23.95,23.73,23.8091,8046.0,24.0,23.838108
CORO,2024-12-31 05:00:00+00:00,23.73,23.7732,23.71,23.7732,524.0,7.0,23.71789
CORO,2025-01-02 05:00:00+00:00,23.8399,23.8399,23.7237,23.7237,140.0,8.0,23.8399
CORO,2025-01-03 05:00:00+00:00,23.78,23.8522,23.78,23.8522,210.0,5.0,23.78005
CORO,2025-01-06 05:00:00+00:00,24.0324,24.0324,24.0324,24.0324,4.0,4.0,24.0324
