symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDEV,2023-01-09 05:00:00+00:00,58.42,58.73,58.15,58.19,813671.0,4683.0,58.480667
IDEV,2023-01-10 05:00:00+00:00,58.13,58.33,57.95,58.33,684975.0,2545.0,58.195708
IDEV,2023-01-11 05:00:00+00:00,58.6,58.76,58.42,58.72,576923.0,2114.0,58.572997
IDEV,2023-01-12 05:00:00+00:00,59.26,59.7099,58.66,59.63,647521.0,4542.0,59.266588
IDEV,2023-01-13 05:00:00+00:00,59.33,59.94,59.33,59.93,505794.0,1898.0,59.738942
IDEV,2023-01-17 05:00:00+00:00,60.13,60.3413,59.9724,60.14,804004.0,3613.0,60.079978
IDEV,2023-01-18 05:00:00+00:00,60.72,60.8479,59.86,59.89,7596883.0,2591.0,60.023204
IDEV,2023-01-19 05:00:00+00:00,59.71,59.96,59.47,59.84,12929786.0,9997.0,59.774931
IDEV,2023-01-20 05:00:00+00:00,59.8,60.41,59.66,60.41,4866476.0,3984.0,60.117059
IDEV,2023-01-23 05:00:00+00:00,60.21,60.7,60.1395,60.66,1704541.0,5393.0,60.555108
IDEV,2023-01-24 05:00:00+00:00,60.37,60.72,60.145,60.63,499760.0,2792.0,60.55501
IDEV,2023-01-25 05:00:00+00:00,60.43,61.01,60.3131,60.97,444392.0,2260.0,60.730301
IDEV,2023-01-26 05:00:00+00:00,61.09,61.1,60.56,61.07,538776.0,2786.0,60.868698
IDEV,2023-01-27 05:00:00+00:00,60.74,61.1199,60.679,60.98,266151.0,2192.0,60.956658
IDEV,2023-01-30 05:00:00+00:00,60.76,60.98,60.52,60.55,731385.0,4220.0,60.733615
IDEV,2023-01-31 05:00:00+00:00,60.39,60.97,60.28,60.97,1627921.0,5553.0,60.590755
IDEV,2023-02-01 05:00:00+00:00,60.9,61.69,60.44,61.44,598888.0,3314.0,60.977713
IDEV,2023-02-02 05:00:00+00:00,61.67,61.7,61.06,61.42,511735.0,6815.0,61.399987
IDEV,2023-02-03 05:00:00+00:00,60.72,61.27,60.67,60.79,882310.0,4184.0,60.971012
IDEV,2023-02-06 05:00:00+00:00,60.24,60.3492,59.925,60.2,276541.0,2042.0,60.141772
IDEV,2023-02-07 05:00:00+00:00,59.94,60.7898,59.785,60.72,381835.0,2278.0,60.275522
IDEV,2023-02-08 05:00:00+00:00,60.63,60.71,60.24,60.38,438649.0,2424.0,60.399659
IDEV,2023-02-09 05:00:00+00:00,61.23,61.24,60.2947,60.43,490994.0,2809.0,60.700525
IDEV,2023-02-10 05:00:00+00:00,60.25,60.27,59.95,60.22,317090.0,2263.0,60.150608
IDEV,2023-02-13 05:00:00+00:00,60.27,60.77,60.22,60.77,638735.0,2927.0,60.534007
IDEV,2023-02-14 05:00:00+00:00,60.47,61.1162,60.29,60.87,396081.0,2653.0,60.73488
IDEV,2023-02-15 05:00:00+00:00,60.22,60.6,60.08,60.6,269907.0,2112.0,60.341919
IDEV,2023-02-16 05:00:00+00:00,60.07,60.64,59.98,60.28,376578.0,2318.0,60.393742
IDEV,2023-02-17 05:00:00+00:00,59.99,60.42,59.86,60.37,310042.0,1851.0,60.213224
IDEV,2023-02-21 05:00:00+00:00,59.95,60.11,59.6,59.65,433093.0,2909.0,59.767752
IDEV,2023-02-22 05:00:00+00:00,59.54,59.63,59.18,59.27,410118.0,2561.0,59.380239
IDEV,2023-02-23 05:00:00+00:00,59.52,59.69,59.08,59.61,337453.0,1895.0,59.410813
IDEV,2023-02-24 05:00:00+00:00,58.79,58.81,58.43,58.72,309594.0,2286.0,58.600315
IDEV,2023-02-27 05:00:00+00:00,59.36,59.53,59.19,59.39,909353.0,3534.0,59.384749
IDEV,2023-02-28 05:00:00+00:00,59.23,59.34,58.96,58.97,481178.0,2629.0,59.129862
IDEV,2023-03-01 05:00:00+00:00,59.43,59.51,59.08,59.33,530161.0,2250.0,59.247971
IDEV,2023-03-02 05:00:00+00:00,58.92,59.465,58.89,59.43,337573.0,6654.0,59.183589
IDEV,2023-03-03 05:00:00+00:00,59.74,60.31,59.59,60.24,373330.0,4010.0,60.052496
IDEV,2023-03-06 05:00:00+00:00,60.15,60.35,60.04,60.13,290134.0,1960.0,60.17951
IDEV,2023-03-07 05:00:00+00:00,60.02,60.02,58.97,59.06,446643.0,2356.0,59.324553
IDEV,2023-03-08 05:00:00+00:00,59.22,59.539,59.1353,59.32,537207.0,3029.0,59.296336
IDEV,2023-03-09 05:00:00+00:00,59.47,59.65,58.78,58.86,390806.0,2410.0,59.162797
IDEV,2023-03-10 05:00:00+00:00,58.86,58.98,58.1593,58.18,1077495.0,5640.0,58.561622
IDEV,2023-03-13 04:00:00+00:00,57.59,58.28,57.4443,57.83,665303.0,3722.0,57.889254
IDEV,2023-03-14 04:00:00+00:00,58.37,58.58,58.11,58.53,451111.0,3260.0,58.338577
IDEV,2023-03-15 04:00:00+00:00,56.45,56.865,56.06,56.81,766780.0,4658.0,56.530937
IDEV,2023-03-16 04:00:00+00:00,56.49,57.635,56.42,57.63,627964.0,2981.0,57.22215
IDEV,2023-03-17 04:00:00+00:00,57.15,57.25,56.73,56.98,586056.0,2961.0,56.998297
IDEV,2023-03-20 04:00:00+00:00,57.48,57.96,57.45,57.81,550133.0,3674.0,57.7291
IDEV,2023-03-21 04:00:00+00:00,58.59,58.7,58.2952,58.61,312048.0,1874.0,58.49965
IDEV,2023-03-22 04:00:00+00:00,58.66,59.28,58.3,58.3,426554.0,2587.0,58.718913
IDEV,2023-03-23 04:00:00+00:00,58.81,59.21,58.1,58.38,527539.0,2673.0,58.708237
IDEV,2023-03-24 04:00:00+00:00,57.95,58.215,57.62,58.19,506055.0,2694.0,57.916566
IDEV,2023-03-27 04:00:00+00:00,58.64,58.78,58.38,58.7,957414.0,4145.0,58.560436
IDEV,2023-03-28 04:00:00+00:00,58.66,58.89,58.63,58.78,375053.0,2140.0,58.743844
IDEV,2023-03-29 04:00:00+00:00,59.38,59.525,59.26,59.5,449976.0,3054.0,59.389725
IDEV,2023-03-30 04:00:00+00:00,60.19,60.2388,60.03,60.17,332720.0,2320.0,60.148703
IDEV,2023-03-31 04:00:00+00:00,60.33,60.595,60.3,60.47,578327.0,3101.0,60.469152
IDEV,2023-04-03 04:00:00+00:00,60.66,61.03,60.61,61.0,688479.0,2807.0,60.80828
IDEV,2023-04-04 04:00:00+00:00,61.05,61.21,60.83,60.98,596185.0,7480.0,60.978673
IDEV,2023-04-05 04:00:00+00:00,60.67,60.81,60.32,60.55,651833.0,3772.0,60.509691
IDEV,2023-04-06 04:00:00+00:00,60.47,60.91,60.41,60.74,464611.0,2521.0,60.745034
IDEV,2023-04-10 04:00:00+00:00,60.35,60.78,60.28,60.78,360673.0,2655.0,60.526223
IDEV,2023-04-11 04:00:00+00:00,60.92,61.12,60.86,61.02,348044.0,2423.0,60.998361
IDEV,2023-04-12 04:00:00+00:00,61.54,61.66,61.2,61.38,422226.0,2877.0,61.469357
IDEV,2023-04-13 04:00:00+00:00,61.9,62.22,61.83,62.22,310607.0,2053.0,62.067087
IDEV,2023-04-14 04:00:00+00:00,62.17,62.33,61.6909,61.93,329120.0,2103.0,61.960952
IDEV,2023-04-17 04:00:00+00:00,61.81,61.87,61.56,61.85,362521.0,2717.0,61.693151
IDEV,2023-04-18 04:00:00+00:00,62.15,62.22,61.9999,62.16,476997.0,3270.0,62.111984
IDEV,2023-04-19 04:00:00+00:00,61.8,61.99,61.8,61.91,321302.0,2576.0,61.9017
IDEV,2023-04-20 04:00:00+00:00,61.76,62.06,61.755,61.92,504222.0,2404.0,61.905489
IDEV,2023-04-21 04:00:00+00:00,61.98,62.19,61.6779,62.19,562881.0,2477.0,62.069
IDEV,2023-04-24 04:00:00+00:00,62.18,62.32,62.135,62.3,435337.0,2900.0,62.248951
IDEV,2023-04-25 04:00:00+00:00,62.01,62.02,61.38,61.4,502596.0,3482.0,61.602155
IDEV,2023-04-26 04:00:00+00:00,61.72,61.73,61.26,61.35,613572.0,4000.0,61.500856
IDEV,2023-04-27 04:00:00+00:00,61.66,62.11,61.535,62.11,374995.0,2391.0,61.810316
IDEV,2023-04-28 04:00:00+00:00,61.65,62.16,61.64,62.16,2246558.0,4422.0,62.054714
IDEV,2023-05-01 04:00:00+00:00,62.16,62.35,62.015,62.06,619642.0,3631.0,62.162728
IDEV,2023-05-02 04:00:00+00:00,61.51,61.51,61.0,61.36,715078.0,5587.0,61.286103
IDEV,2023-05-03 04:00:00+00:00,61.56,61.9431,61.495,61.52,373334.0,3225.0,61.683698
IDEV,2023-05-04 04:00:00+00:00,61.38,61.62,61.23,61.43,685373.0,2691.0,61.44329
IDEV,2023-05-05 04:00:00+00:00,61.76,62.475,61.74,62.4,285764.0,1899.0,62.257738
IDEV,2023-05-08 04:00:00+00:00,62.56,62.56,62.315,62.4,555014.0,2191.0,62.47506
IDEV,2023-05-09 04:00:00+00:00,61.93,62.29,61.89,62.23,1105587.0,2637.0,62.156286
IDEV,2023-05-10 04:00:00+00:00,62.31,62.31,61.71,62.08,430700.0,1849.0,62.028247
IDEV,2023-05-11 04:00:00+00:00,61.73,61.87,61.45,61.87,696682.0,2367.0,61.781519
IDEV,2023-05-12 04:00:00+00:00,61.97,61.9814,61.5,61.74,529300.0,2494.0,61.650306
IDEV,2023-05-15 04:00:00+00:00,61.95,62.25,61.876,62.24,338084.0,2036.0,62.088532
IDEV,2023-05-16 04:00:00+00:00,61.97,62.025,61.575,61.61,273830.0,1830.0,61.733699
IDEV,2023-05-17 04:00:00+00:00,61.72,61.92,61.41,61.87,438532.0,2446.0,61.735435
IDEV,2023-05-18 04:00:00+00:00,61.72,61.765,61.4099,61.75,288418.0,1958.0,61.560641
IDEV,2023-05-19 04:00:00+00:00,62.01,62.21,61.925,62.06,430602.0,2885.0,62.049593
IDEV,2023-05-22 04:00:00+00:00,62.0,62.22,61.988,62.08,264143.0,1918.0,62.096072
IDEV,2023-05-23 04:00:00+00:00,61.63,61.69,61.21,61.22,360580.0,2456.0,61.430833
IDEV,2023-05-24 04:00:00+00:00,60.66,60.66,60.29,60.36,810932.0,2832.0,60.396051
IDEV,2023-05-25 04:00:00+00:00,60.28,60.3,59.95,60.17,444778.0,2914.0,60.116417
IDEV,2023-05-26 04:00:00+00:00,60.45,60.77,60.41,60.73,479614.0,2429.0,60.643942
IDEV,2023-05-30 04:00:00+00:00,60.6,60.6,59.99,60.16,428483.0,2910.0,60.212039
IDEV,2023-05-31 04:00:00+00:00,59.59,59.66,59.135,59.59,764382.0,3500.0,59.449491
IDEV,2023-06-01 04:00:00+00:00,59.91,60.495,59.84,60.46,512257.0,3010.0,60.250502
IDEV,2023-06-02 04:00:00+00:00,61.22,61.33,61.1,61.29,480201.0,6820.0,61.24713
IDEV,2023-06-05 04:00:00+00:00,61.2,61.26,60.89,60.96,517894.0,3862.0,61.065641
IDEV,2023-06-06 04:00:00+00:00,61.03,61.475,61.0003,61.47,256643.0,1601.0,61.304918
IDEV,2023-06-07 04:00:00+00:00,60.15,60.36,59.78,59.8,681839.0,4305.0,59.907739
IDEV,2023-06-08 04:00:00+00:00,60.11,60.405,59.96,60.38,427542.0,2423.0,60.258994
IDEV,2023-06-09 04:00:00+00:00,60.4,60.46,60.225,60.34,762943.0,3415.0,60.35818
IDEV,2023-06-12 04:00:00+00:00,60.5,60.6,60.36,60.57,471467.0,3517.0,60.451329
IDEV,2023-06-13 04:00:00+00:00,61.11,61.285,61.03,61.16,513765.0,3939.0,61.157364
IDEV,2023-06-14 04:00:00+00:00,61.47,61.66,61.055,61.34,575985.0,3594.0,61.513407
IDEV,2023-06-15 04:00:00+00:00,61.31,61.985,61.26,61.95,342180.0,2370.0,61.747741
IDEV,2023-06-16 04:00:00+00:00,62.23,62.2338,61.79,61.83,340396.0,2972.0,62.010203
IDEV,2023-06-20 04:00:00+00:00,61.21,61.22,60.85,60.99,479945.0,3767.0,61.02758
IDEV,2023-06-21 04:00:00+00:00,60.89,61.3,60.79,61.13,319779.0,2423.0,61.063075
IDEV,2023-06-22 04:00:00+00:00,60.78,60.78,60.58,60.73,283362.0,2404.0,60.672702
IDEV,2023-06-23 04:00:00+00:00,59.68,59.91,59.63,59.78,589883.0,3063.0,59.789363
IDEV,2023-06-26 04:00:00+00:00,59.79,60.0099,59.785,59.91,455674.0,3260.0,59.907756
IDEV,2023-06-27 04:00:00+00:00,60.01,60.4,59.8477,60.38,430215.0,2488.0,60.253087
IDEV,2023-06-28 04:00:00+00:00,60.33,60.5196,60.25,60.47,388277.0,2051.0,60.40506
