symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORGN,2023-01-09 05:00:00+00:00,5.08,5.26,5.05,5.19,681220.0,6428.0,5.189253
ORGN,2023-01-10 05:00:00+00:00,5.17,5.26,5.1013,5.26,589102.0,3571.0,5.210637
ORGN,2023-01-11 05:00:00+00:00,5.26,5.365,5.24,5.31,814426.0,6074.0,5.323624
ORGN,2023-01-12 05:00:00+00:00,5.36,5.565,5.3,5.54,806412.0,6380.0,5.473721
ORGN,2023-01-13 05:00:00+00:00,5.485,5.55,5.425,5.5,746446.0,6985.0,5.473201
ORGN,2023-01-17 05:00:00+00:00,5.52,5.525,5.4101,5.5,690433.0,6534.0,5.471788
ORGN,2023-01-18 05:00:00+00:00,5.57,5.72,5.41,5.42,796017.0,6248.0,5.525971
ORGN,2023-01-19 05:00:00+00:00,5.4,5.4,5.275,5.33,404513.0,3823.0,5.331748
ORGN,2023-01-20 05:00:00+00:00,5.42,5.555,5.315,5.51,793242.0,5632.0,5.479511
ORGN,2023-01-23 05:00:00+00:00,5.51,5.55,5.43,5.55,696328.0,5658.0,5.509971
ORGN,2023-01-24 05:00:00+00:00,5.49,5.665,5.44,5.63,552322.0,3947.0,5.606312
ORGN,2023-01-25 05:00:00+00:00,5.57,5.705,5.5,5.58,598341.0,4624.0,5.600141
ORGN,2023-01-26 05:00:00+00:00,5.64,5.6579,5.5173,5.62,791565.0,4792.0,5.587531
ORGN,2023-01-27 05:00:00+00:00,5.63,6.0,5.61,5.93,1323246.0,8070.0,5.835949
ORGN,2023-01-30 05:00:00+00:00,5.91,6.08,5.81,6.0,1601923.0,8931.0,6.006765
ORGN,2023-01-31 05:00:00+00:00,6.05,6.065,5.96,6.05,875233.0,4840.0,6.030693
ORGN,2023-02-01 05:00:00+00:00,6.02,6.06,5.745,5.96,1148410.0,7878.0,5.924988
ORGN,2023-02-02 05:00:00+00:00,6.0,6.22,5.965,6.05,1286130.0,9173.0,6.081514
ORGN,2023-02-03 05:00:00+00:00,5.96,6.2499,5.95,6.01,890650.0,6770.0,6.094757
ORGN,2023-02-06 05:00:00+00:00,6.26,6.26,5.84,5.95,1043717.0,8468.0,5.994945
ORGN,2023-02-07 05:00:00+00:00,6.0,6.15,5.755,6.04,2907834.0,12237.0,5.958905
ORGN,2023-02-08 05:00:00+00:00,6.05,6.05,5.764,5.8,974483.0,8330.0,5.82788
ORGN,2023-02-09 05:00:00+00:00,5.86,5.89,5.475,5.52,1250453.0,8685.0,5.630382
ORGN,2023-02-10 05:00:00+00:00,5.5,5.5,5.14,5.29,2271806.0,12033.0,5.272032
ORGN,2023-02-13 05:00:00+00:00,5.31,5.35,5.12,5.14,1093337.0,6632.0,5.210946
ORGN,2023-02-14 05:00:00+00:00,5.1,5.15,4.928,5.15,2441527.0,15118.0,5.049768
ORGN,2023-02-15 05:00:00+00:00,5.12,5.14,4.935,5.12,2090820.0,9630.0,5.045406
ORGN,2023-02-16 05:00:00+00:00,5.02,5.07,4.93,4.93,1474812.0,8289.0,4.999345
ORGN,2023-02-17 05:00:00+00:00,4.95,4.99,4.8374,4.91,1237663.0,8368.0,4.902517
ORGN,2023-02-21 05:00:00+00:00,4.965,4.965,4.675,4.7,2774402.0,12706.0,4.746233
ORGN,2023-02-22 05:00:00+00:00,4.75,4.82,4.67,4.79,1772073.0,9620.0,4.767243
ORGN,2023-02-23 05:00:00+00:00,4.85,4.99,4.78,4.84,2239472.0,12498.0,4.863516
ORGN,2023-02-24 05:00:00+00:00,4.8,5.13,4.68,4.97,2384491.0,11159.0,4.965918
ORGN,2023-02-27 05:00:00+00:00,4.99,5.19,4.77,4.8,1501799.0,8341.0,4.91403
ORGN,2023-02-28 05:00:00+00:00,4.81,4.85,4.67,4.8,1213857.0,7428.0,4.791518
ORGN,2023-03-01 05:00:00+00:00,4.76,4.7999,4.63,4.75,1154252.0,7979.0,4.713077
ORGN,2023-03-02 05:00:00+00:00,4.67,4.75,4.6012,4.75,783878.0,6002.0,4.704651
ORGN,2023-03-03 05:00:00+00:00,4.79,4.8,4.63,4.79,1797257.0,11477.0,4.707688
ORGN,2023-03-06 05:00:00+00:00,4.79,4.8,4.59,4.64,1044752.0,6867.0,4.670934
ORGN,2023-03-07 05:00:00+00:00,4.62,4.6622,4.4,4.42,1616735.0,8908.0,4.464557
ORGN,2023-03-08 05:00:00+00:00,4.42,4.49,4.36,4.47,841847.0,5510.0,4.43955
ORGN,2023-03-09 05:00:00+00:00,4.47,4.51,4.24,4.25,1486501.0,8740.0,4.318264
ORGN,2023-03-10 05:00:00+00:00,4.25,4.31,4.05,4.13,1861202.0,9575.0,4.154275
ORGN,2023-03-13 04:00:00+00:00,4.03,4.175,3.97,4.05,1430011.0,10497.0,4.060488
ORGN,2023-03-14 04:00:00+00:00,4.17,4.22,4.04,4.11,1373932.0,8326.0,4.125633
ORGN,2023-03-15 04:00:00+00:00,4.01,4.025,3.86,3.99,2250582.0,11353.0,3.947312
ORGN,2023-03-16 04:00:00+00:00,3.95,4.09,3.895,4.06,1216058.0,8854.0,4.022648
ORGN,2023-03-17 04:00:00+00:00,4.04,4.07,3.94,3.94,1981466.0,6516.0,3.970625
ORGN,2023-03-20 04:00:00+00:00,3.97,4.025,3.81,3.82,1298906.0,8040.0,3.861535
ORGN,2023-03-21 04:00:00+00:00,3.9,3.97,3.84,3.95,1198249.0,6259.0,3.926282
ORGN,2023-03-22 04:00:00+00:00,3.96,4.04,3.87,3.89,1143624.0,6564.0,3.954994
ORGN,2023-03-23 04:00:00+00:00,3.9,4.095,3.89,3.92,1068821.0,6807.0,3.966429
