symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDUR,2023-01-09 05:00:00+00:00,94.36,94.58,94.355,94.48,84189.0,478.0,94.453797
LDUR,2023-01-10 05:00:00+00:00,94.45,94.4899,94.39,94.45,65313.0,534.0,94.43168
LDUR,2023-01-11 05:00:00+00:00,94.49,94.5585,94.45,94.54,173376.0,813.0,94.499978
LDUR,2023-01-12 05:00:00+00:00,94.56,94.6785,94.5523,94.66,81080.0,500.0,94.637808
LDUR,2023-01-13 05:00:00+00:00,94.65,94.86,94.541,94.55,78622.0,328.0,94.606021
LDUR,2023-01-17 05:00:00+00:00,94.53,94.79,94.53,94.71,161553.0,554.0,94.694045
LDUR,2023-01-18 05:00:00+00:00,94.81,94.93,94.732,94.83,472116.0,424.0,94.759918
LDUR,2023-01-19 05:00:00+00:00,94.85,94.88,94.7919,94.88,101689.0,382.0,94.836348
LDUR,2023-01-20 05:00:00+00:00,94.84,94.92,94.81,94.82,100922.0,608.0,94.853027
LDUR,2023-01-23 05:00:00+00:00,94.74,94.85,94.74,94.82,75295.0,425.0,94.797126
LDUR,2023-01-24 05:00:00+00:00,94.82,94.82,94.74,94.81,56651.0,360.0,94.775867
LDUR,2023-01-25 05:00:00+00:00,94.83,94.9,94.799,94.8502,130450.0,344.0,94.842448
LDUR,2023-01-26 05:00:00+00:00,94.88,94.93,94.83,94.93,51251.0,323.0,94.858866
LDUR,2023-01-27 05:00:00+00:00,94.86,94.93,94.78,94.865,112106.0,464.0,94.837816
LDUR,2023-01-30 05:00:00+00:00,94.89,94.89,94.74,94.7941,136731.0,454.0,94.780982
LDUR,2023-01-31 05:00:00+00:00,94.86,94.93,94.81,94.93,61740.0,386.0,94.878446
LDUR,2023-02-01 05:00:00+00:00,94.7,94.8,94.61,94.71,167971.0,650.0,94.668574
LDUR,2023-02-02 05:00:00+00:00,94.9,94.9,94.74,94.81,74431.0,491.0,94.828447
LDUR,2023-02-03 05:00:00+00:00,94.51,94.7293,94.51,94.7,87180.0,530.0,94.661458
LDUR,2023-02-06 05:00:00+00:00,94.6,94.6199,94.32,94.44,248096.0,1581.0,94.437155
LDUR,2023-02-07 05:00:00+00:00,94.44,94.54,94.38,94.396,104651.0,717.0,94.426082
LDUR,2023-02-08 05:00:00+00:00,94.42,94.48,94.37,94.4,78784.0,407.0,94.424626
LDUR,2023-02-09 05:00:00+00:00,94.53,94.53,94.37,94.37,76132.0,274.0,94.424062
LDUR,2023-02-10 05:00:00+00:00,94.44,94.5232,94.35,94.35,39142.0,378.0,94.428081
LDUR,2023-02-13 05:00:00+00:00,94.41,94.51,94.41,94.43,43866.0,268.0,94.427691
LDUR,2023-02-14 05:00:00+00:00,94.37,94.4483,94.23,94.23,97516.0,479.0,94.300095
LDUR,2023-02-15 05:00:00+00:00,94.3,94.32,94.21,94.25,83236.0,433.0,94.255061
LDUR,2023-02-16 05:00:00+00:00,94.23,94.35,93.87,94.28,93570.0,517.0,94.203556
LDUR,2023-02-17 05:00:00+00:00,94.23,94.35,94.21,94.21,36512.0,236.0,94.310728
