symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCEW,2024-12-18 05:00:00+00:00,4.0,4.15,2.16,2.54,1295569.0,4300.0,3.02149
NCEW,2024-12-19 05:00:00+00:00,2.52,2.9999,2.52,2.6,349456.0,1499.0,2.801981
NCEW,2024-12-20 05:00:00+00:00,2.55,2.9,2.2,2.5,87634.0,534.0,2.501156
NCEW,2024-12-23 05:00:00+00:00,2.48,2.53,2.01,2.2,250588.0,882.0,2.240884
NCEW,2024-12-24 05:00:00+00:00,2.26,2.37,2.05,2.1,58518.0,264.0,2.167058
NCEW,2024-12-26 05:00:00+00:00,2.12,2.25,2.09,2.1,64822.0,300.0,2.141823
NCEW,2024-12-27 05:00:00+00:00,2.18,2.18,1.86,2.02,94119.0,700.0,2.018283
NCEW,2024-12-30 05:00:00+00:00,2.04,2.61,1.95,2.35,133489.0,734.0,2.352508
NCEW,2024-12-31 05:00:00+00:00,2.49,2.7527,2.193,2.5,117228.0,569.0,2.521427
NCEW,2025-01-02 05:00:00+00:00,2.7,2.7,2.35,2.55,95477.0,2089.0,2.492373
NCEW,2025-01-03 05:00:00+00:00,2.44,2.5,2.2,2.27,203620.0,4198.0,2.349318
NCEW,2025-01-06 05:00:00+00:00,2.36,2.55,2.04,2.04,113396.0,1958.0,2.262164
