symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GERN,2023-01-09 05:00:00+00:00,2.53,3.0,2.5,2.95,26158561.0,62122.0,2.785444
GERN,2023-01-10 05:00:00+00:00,2.93,3.3,2.83,3.3,21316212.0,52879.0,3.128632
GERN,2023-01-11 05:00:00+00:00,3.27,3.38,3.15,3.3,17102138.0,37946.0,3.290913
GERN,2023-01-12 05:00:00+00:00,3.28,3.45,3.12,3.22,10487520.0,26654.0,3.243877
GERN,2023-01-13 05:00:00+00:00,3.21,3.31,3.06,3.16,9032740.0,24703.0,3.189944
GERN,2023-01-17 05:00:00+00:00,3.23,3.24,3.11,3.17,8023243.0,23062.0,3.17123
GERN,2023-01-18 05:00:00+00:00,3.2,3.345,3.12,3.12,5753899.0,16386.0,3.206138
GERN,2023-01-19 05:00:00+00:00,3.1,3.2,3.045,3.07,4962394.0,15060.0,3.098929
GERN,2023-01-20 05:00:00+00:00,3.095,3.2,2.99,3.19,8590874.0,17697.0,3.09767
GERN,2023-01-23 05:00:00+00:00,3.22,3.31,3.14,3.27,5544423.0,18509.0,3.238598
GERN,2023-01-24 05:00:00+00:00,3.28,3.43,3.24,3.4,7614160.0,22334.0,3.362193
GERN,2023-01-25 05:00:00+00:00,3.36,3.47,3.3001,3.4,5580251.0,18405.0,3.398743
GERN,2023-01-26 05:00:00+00:00,3.39,3.43,3.34,3.37,3624090.0,13224.0,3.37706
GERN,2023-01-27 05:00:00+00:00,3.375,3.41,3.32,3.34,3883300.0,12685.0,3.365051
GERN,2023-01-30 05:00:00+00:00,3.33,3.3498,3.16,3.2,4388890.0,15023.0,3.224955
GERN,2023-01-31 05:00:00+00:00,3.21,3.315,3.18,3.3,5385290.0,12738.0,3.284523
GERN,2023-02-01 05:00:00+00:00,3.31,3.4,3.245,3.38,4594474.0,16258.0,3.335886
GERN,2023-02-02 05:00:00+00:00,3.4,3.4186,3.265,3.34,4829553.0,16681.0,3.341035
GERN,2023-02-03 05:00:00+00:00,3.3,3.375,3.21,3.22,5126286.0,13532.0,3.274068
GERN,2023-02-06 05:00:00+00:00,3.22,3.29,3.1636,3.23,4640255.0,15080.0,3.220578
GERN,2023-02-07 05:00:00+00:00,3.23,3.23,3.11,3.2,5242776.0,15361.0,3.191729
GERN,2023-02-08 05:00:00+00:00,3.18,3.18,3.03,3.05,4970251.0,13166.0,3.070155
