symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTA,2023-01-09 05:00:00+00:00,68.64,69.0499,68.24,68.31,118286.0,616.0,68.714143
FTA,2023-01-10 05:00:00+00:00,68.11,68.7903,67.98,68.7903,71686.0,351.0,68.452537
FTA,2023-01-11 05:00:00+00:00,69.16,69.61,68.93,69.61,257607.0,1098.0,69.296496
FTA,2023-01-12 05:00:00+00:00,69.83,70.0696,69.226,69.84,107653.0,679.0,69.798195
FTA,2023-01-13 05:00:00+00:00,69.04,69.92,69.04,69.805,65164.0,578.0,69.572766
FTA,2023-01-17 05:00:00+00:00,69.9,69.96,69.43,69.49,76339.0,489.0,69.624337
FTA,2023-01-18 05:00:00+00:00,69.76,69.91,68.32,68.35,200081.0,953.0,68.600178
FTA,2023-01-19 05:00:00+00:00,67.95,67.99,67.2999,67.6584,55369.0,449.0,67.559405
FTA,2023-01-20 05:00:00+00:00,67.99,68.99,67.65,68.99,44601.0,377.0,68.431198
FTA,2023-01-23 05:00:00+00:00,69.28,70.3228,69.14,70.03,72850.0,372.0,69.719708
FTA,2023-01-24 05:00:00+00:00,69.84,70.31,69.455,69.92,43368.0,347.0,69.949651
FTA,2023-01-25 05:00:00+00:00,69.43,70.33,69.225,70.33,91795.0,400.0,69.663314
FTA,2023-01-26 05:00:00+00:00,70.73,70.96,70.12,70.96,48258.0,365.0,70.556955
FTA,2023-01-27 05:00:00+00:00,70.85,71.42,70.72,71.17,87091.0,542.0,71.124599
FTA,2023-01-30 05:00:00+00:00,70.58,71.1559,70.4,70.45,59911.0,397.0,70.712704
FTA,2023-01-31 05:00:00+00:00,70.6,71.6,70.3842,71.6,48276.0,385.0,70.998006
FTA,2023-02-01 05:00:00+00:00,71.24,72.65,70.84,72.18,56080.0,499.0,71.560756
FTA,2023-02-02 05:00:00+00:00,72.87,73.6208,72.58,73.3,84529.0,649.0,73.277232
FTA,2023-02-03 05:00:00+00:00,72.42,72.97,72.23,72.38,74748.0,509.0,72.567486
FTA,2023-02-06 05:00:00+00:00,71.89,71.89,71.45,71.66,72491.0,507.0,71.609459
FTA,2023-02-07 05:00:00+00:00,71.45,72.4071,71.15,72.26,82188.0,572.0,71.801282
FTA,2023-02-08 05:00:00+00:00,71.9,72.139,71.3855,71.465,67192.0,481.0,71.645008
FTA,2023-02-09 05:00:00+00:00,71.96,72.18,70.64,70.81,59240.0,432.0,71.303361
FTA,2023-02-10 05:00:00+00:00,70.63,71.19,70.59,71.12,67226.0,438.0,70.942478
FTA,2023-02-13 05:00:00+00:00,71.13,72.06,71.13,72.05,37843.0,376.0,71.762684
FTA,2023-02-14 05:00:00+00:00,71.98,72.3399,71.255,71.9,60954.0,431.0,71.795272
FTA,2023-02-15 05:00:00+00:00,71.63,72.28,71.4278,72.26,42301.0,378.0,71.922284
FTA,2023-02-16 05:00:00+00:00,71.55,72.12,71.38,71.52,46853.0,428.0,71.784623
