symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIA,2023-01-09 05:00:00+00:00,337.69,339.41,334.92,335.29,3864019.0,51008.0,337.43698
DIA,2023-01-10 05:00:00+00:00,334.95,337.33,334.29,337.23,2277477.0,33581.0,335.982454
DIA,2023-01-11 05:00:00+00:00,338.4,339.806,337.13,339.76,3265765.0,43423.0,338.495044
DIA,2023-01-12 05:00:00+00:00,340.88,343.0,337.95,342.0,4332552.0,56700.0,341.263615
DIA,2023-01-13 05:00:00+00:00,339.16,343.49,339.11,343.04,3470069.0,44230.0,341.704158
DIA,2023-01-17 05:00:00+00:00,342.36,342.75,338.6304,339.16,3929658.0,48919.0,340.187811
DIA,2023-01-18 05:00:00+00:00,339.57,340.2,332.7,332.97,5164250.0,64983.0,336.355774
DIA,2023-01-19 05:00:00+00:00,331.06,332.455,329.965,330.63,3454233.0,45526.0,331.175432
DIA,2023-01-20 05:00:00+00:00,330.82,333.73,329.35,333.67,4118948.0,38381.0,331.585858
DIA,2023-01-23 05:00:00+00:00,334.69,337.75,333.05,336.17,3985295.0,43273.0,335.848174
DIA,2023-01-24 05:00:00+00:00,334.96,337.72,333.7,337.1,3360938.0,33606.0,335.936497
DIA,2023-01-25 05:00:00+00:00,334.24,337.64,332.55,337.32,4318605.0,48398.0,335.572909
DIA,2023-01-26 05:00:00+00:00,338.45,339.46,336.2,339.36,2930873.0,39530.0,337.916945
DIA,2023-01-27 05:00:00+00:00,339.4,341.535,338.16,339.61,2905659.0,35829.0,339.955423
DIA,2023-01-30 05:00:00+00:00,338.461,340.43,336.845,337.06,3032739.0,38396.0,338.536499
DIA,2023-01-31 05:00:00+00:00,337.6,340.86,336.51,340.83,2593457.0,31461.0,338.566818
DIA,2023-02-01 05:00:00+00:00,339.12,343.27,335.58,340.87,6175391.0,67222.0,339.308424
DIA,2023-02-02 05:00:00+00:00,341.51,341.51,338.01,340.43,5169417.0,66249.0,339.539249
DIA,2023-02-03 05:00:00+00:00,338.77,341.67,337.96,338.98,6503339.0,71933.0,339.549154
DIA,2023-02-06 05:00:00+00:00,337.65,339.56,336.69,338.48,2708370.0,29746.0,338.334977
DIA,2023-02-07 05:00:00+00:00,336.95,342.305,336.19,341.52,4969583.0,59303.0,339.267613
DIA,2023-02-08 05:00:00+00:00,340.37,341.46,338.84,339.42,2769515.0,30072.0,339.988791
DIA,2023-02-09 05:00:00+00:00,341.75,342.56,336.0604,337.08,3094735.0,36447.0,339.766552
DIA,2023-02-10 05:00:00+00:00,336.74,339.01,335.95,338.73,2523460.0,32033.0,337.734787
DIA,2023-02-13 05:00:00+00:00,338.88,342.56,338.88,342.55,2653949.0,26876.0,341.460694
DIA,2023-02-14 05:00:00+00:00,341.52,343.53,338.41,341.14,3501122.0,44516.0,341.00631
DIA,2023-02-15 05:00:00+00:00,339.46,341.67,338.63,341.66,1972454.0,26193.0,340.258553
DIA,2023-02-16 05:00:00+00:00,338.5,340.89,337.31,337.39,3229591.0,43769.0,339.008838
DIA,2023-02-17 05:00:00+00:00,335.72,338.43,335.08,338.29,3031731.0,35331.0,337.028847
DIA,2023-02-21 05:00:00+00:00,334.72,335.94,331.1,331.25,3142876.0,43296.0,332.772107
DIA,2023-02-22 05:00:00+00:00,331.75,332.43,329.45,330.52,2896384.0,36919.0,331.049083
DIA,2023-02-23 05:00:00+00:00,331.85,332.7499,327.98,331.67,5999610.0,91071.0,330.519579
DIA,2023-02-24 05:00:00+00:00,327.83,329.135,326.43,328.12,3761498.0,56468.0,327.726641
DIA,2023-02-27 05:00:00+00:00,330.73,331.98,328.2,329.06,2887324.0,41613.0,329.770059
DIA,2023-02-28 05:00:00+00:00,328.87,328.87,326.51,326.57,3155346.0,51275.0,327.465318
DIA,2023-03-01 05:00:00+00:00,326.04,327.82,325.3,327.0,3317538.0,45983.0,326.775629
DIA,2023-03-02 05:00:00+00:00,327.57,331.2,326.8,330.44,3049578.0,41018.0,328.918314
