symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NHC,2023-01-09 05:00:00+00:00,56.59,56.61,55.36,55.48,41037.0,2332.0,55.824212
NHC,2023-01-10 05:00:00+00:00,55.54,55.86,55.315,55.37,32166.0,1770.0,55.539947
NHC,2023-01-11 05:00:00+00:00,55.35,56.36,55.35,56.28,42188.0,1666.0,55.941309
NHC,2023-01-12 05:00:00+00:00,56.28,57.71,55.81,57.69,42011.0,1118.0,57.259189
NHC,2023-01-13 05:00:00+00:00,57.44,58.35,57.31,58.15,27260.0,1168.0,58.022954
NHC,2023-01-17 05:00:00+00:00,58.06,58.3,57.07,57.51,26940.0,1160.0,57.45632
NHC,2023-01-18 05:00:00+00:00,57.78,58.25,57.11,58.18,35343.0,1083.0,57.839741
NHC,2023-01-19 05:00:00+00:00,57.73,59.11,57.73,58.68,42928.0,1349.0,58.577483
NHC,2023-01-20 05:00:00+00:00,59.43,59.43,58.485,58.76,84031.0,2830.0,59.01932
NHC,2023-01-23 05:00:00+00:00,58.91,59.11,58.16,58.7,29672.0,1192.0,58.598113
NHC,2023-01-24 05:00:00+00:00,58.64,58.8,58.25,58.26,77257.0,2472.0,58.509194
NHC,2023-01-25 05:00:00+00:00,58.12,58.4,57.8,58.14,14529.0,882.0,58.112893
NHC,2023-01-26 05:00:00+00:00,58.36,58.57,57.755,58.57,19403.0,640.0,58.354083
NHC,2023-01-27 05:00:00+00:00,58.2,58.49,57.35,57.35,25572.0,934.0,57.677686
NHC,2023-01-30 05:00:00+00:00,57.06,58.13,56.98,57.77,21119.0,1318.0,57.762369
NHC,2023-01-31 05:00:00+00:00,57.87,59.7,57.55,59.54,68126.0,1773.0,58.679873
NHC,2023-02-01 05:00:00+00:00,59.14,62.12,59.14,61.8,73132.0,2228.0,61.428819
NHC,2023-02-02 05:00:00+00:00,61.19,62.4,60.9,62.3,45349.0,1868.0,61.812081
NHC,2023-02-03 05:00:00+00:00,62.32,62.41,61.49,61.91,31044.0,1235.0,61.861295
NHC,2023-02-06 05:00:00+00:00,62.05,62.05,59.51,59.58,32210.0,1529.0,60.20441
NHC,2023-02-07 05:00:00+00:00,59.07,61.05,59.07,60.68,42782.0,1306.0,60.22488
NHC,2023-02-08 05:00:00+00:00,60.16,61.13,60.16,60.63,30639.0,1419.0,60.682664
NHC,2023-02-09 05:00:00+00:00,60.64,60.8423,58.66,58.92,29578.0,1525.0,59.135837
NHC,2023-02-10 05:00:00+00:00,58.89,60.36,58.62,60.36,159204.0,5752.0,59.639481
NHC,2023-02-13 05:00:00+00:00,60.42,60.42,58.74,58.77,31678.0,1659.0,59.003067
NHC,2023-02-14 05:00:00+00:00,58.9,59.115,58.03,58.77,30646.0,1493.0,58.711148
NHC,2023-02-15 05:00:00+00:00,58.52,59.32,57.94,58.66,146128.0,5741.0,58.958003
NHC,2023-02-16 05:00:00+00:00,58.59,60.65,58.59,60.39,203978.0,9458.0,59.868364
NHC,2023-02-17 05:00:00+00:00,62.33,62.33,58.34,58.41,97817.0,6032.0,59.8778
NHC,2023-02-21 05:00:00+00:00,58.27,59.98,57.87,58.94,49554.0,1992.0,59.057547
NHC,2023-02-22 05:00:00+00:00,58.83,59.215,57.91,58.01,53061.0,1975.0,58.335237
NHC,2023-02-23 05:00:00+00:00,58.29,58.64,57.29,58.1,40385.0,1609.0,57.905023
NHC,2023-02-24 05:00:00+00:00,57.74,57.74,56.94,57.16,43355.0,2114.0,57.203847
NHC,2023-02-27 05:00:00+00:00,57.2,57.56,56.33,56.51,80017.0,2658.0,56.793334
NHC,2023-02-28 05:00:00+00:00,57.2,57.2,55.64,55.72,115372.0,2801.0,55.9012
NHC,2023-03-01 05:00:00+00:00,55.58,56.11,55.24,55.38,62532.0,2596.0,55.505997
NHC,2023-03-02 05:00:00+00:00,55.31,55.8,55.07,55.22,75801.0,2528.0,55.382266
NHC,2023-03-03 05:00:00+00:00,55.45,55.545,54.82,55.05,95183.0,3097.0,55.122454
NHC,2023-03-06 05:00:00+00:00,55.12,55.175,54.565,54.94,72168.0,3362.0,54.867928
NHC,2023-03-07 05:00:00+00:00,54.61,54.85,53.605,54.26,69683.0,3121.0,54.27288
NHC,2023-03-08 05:00:00+00:00,54.12,54.175,53.57,53.94,57666.0,1999.0,53.915321
NHC,2023-03-09 05:00:00+00:00,53.8,54.54,53.53,54.09,74608.0,3095.0,54.120969
NHC,2023-03-10 05:00:00+00:00,54.01,54.57,52.93,53.02,75325.0,2527.0,53.461828
NHC,2023-03-13 04:00:00+00:00,52.63,52.92,51.555,52.44,229044.0,6830.0,52.313671
NHC,2023-03-14 04:00:00+00:00,52.91,55.34,52.25,55.25,196355.0,5603.0,54.382356
NHC,2023-03-15 04:00:00+00:00,54.1,56.79,54.0,56.36,217972.0,6690.0,55.720083
NHC,2023-03-16 04:00:00+00:00,55.71,57.8,55.08,57.23,189304.0,6132.0,57.015386
NHC,2023-03-17 04:00:00+00:00,56.85,56.86,54.48,55.46,873294.0,6530.0,55.480307
NHC,2023-03-20 04:00:00+00:00,56.22,56.22,55.59,55.99,132068.0,3226.0,55.995045
NHC,2023-03-21 04:00:00+00:00,56.85,56.85,55.775,56.43,111250.0,2941.0,56.297135
NHC,2023-03-22 04:00:00+00:00,56.4,56.85,55.71,55.81,76346.0,2435.0,56.162836
NHC,2023-03-23 04:00:00+00:00,55.93,56.32,55.1,56.02,94086.0,2418.0,55.729446
NHC,2023-03-24 04:00:00+00:00,55.85,57.755,55.85,57.59,78746.0,2197.0,57.273298
NHC,2023-03-27 04:00:00+00:00,57.72,59.02,57.34,58.47,72526.0,2738.0,58.577392
NHC,2023-03-28 04:00:00+00:00,58.34,58.57,57.62,58.21,38707.0,1514.0,58.086328
NHC,2023-03-29 04:00:00+00:00,58.35,58.62,57.43,57.49,49005.0,1566.0,57.628991
NHC,2023-03-30 04:00:00+00:00,57.18,57.65,56.46,57.44,45854.0,1668.0,57.263034
NHC,2023-03-31 04:00:00+00:00,57.41,58.35,57.41,58.07,69664.0,2005.0,58.046455
NHC,2023-04-03 04:00:00+00:00,58.12,58.45,56.85,56.85,83362.0,2278.0,57.28188
NHC,2023-04-04 04:00:00+00:00,57.27,57.63,57.005,57.46,36227.0,1319.0,57.39831
NHC,2023-04-05 04:00:00+00:00,57.56,58.22,57.26,57.94,61040.0,2062.0,57.88078
NHC,2023-04-06 04:00:00+00:00,58.27,58.27,57.32,57.65,46277.0,1733.0,57.699312
NHC,2023-04-10 04:00:00+00:00,57.57,58.64,57.46,58.47,79887.0,2102.0,58.255994
NHC,2023-04-11 04:00:00+00:00,58.46,59.52,58.21,59.01,69127.0,2517.0,59.04792
NHC,2023-04-12 04:00:00+00:00,59.27,59.279,58.05,58.27,38695.0,1934.0,58.485929
NHC,2023-04-13 04:00:00+00:00,58.63,58.73,58.03,58.27,59734.0,1991.0,58.335581
NHC,2023-04-14 04:00:00+00:00,58.26,58.26,57.56,57.7,27661.0,1144.0,57.736013
NHC,2023-04-17 04:00:00+00:00,57.6,58.21,57.57,58.0,37003.0,1317.0,57.811412
NHC,2023-04-18 04:00:00+00:00,57.81,57.81,57.1775,57.32,45133.0,1228.0,57.311572
NHC,2023-04-19 04:00:00+00:00,57.36,57.73,57.15,57.2,38652.0,1216.0,57.375675
NHC,2023-04-20 04:00:00+00:00,57.09,57.37,56.92,57.2,31484.0,1194.0,57.098776
NHC,2023-04-21 04:00:00+00:00,57.24,57.68,57.24,57.47,44104.0,1531.0,57.45769
NHC,2023-04-24 04:00:00+00:00,57.83,57.87,57.45,57.65,31691.0,1127.0,57.646049
NHC,2023-04-25 04:00:00+00:00,57.29,58.06,57.29,57.89,60901.0,1127.0,57.676343
NHC,2023-04-26 04:00:00+00:00,57.62,57.83,57.38,57.76,41078.0,1444.0,57.598381
NHC,2023-04-27 04:00:00+00:00,58.0,58.18,57.72,58.05,36203.0,1481.0,57.994021
NHC,2023-04-28 04:00:00+00:00,58.0,58.17,57.63,57.91,63318.0,2046.0,57.951213
NHC,2023-05-01 04:00:00+00:00,57.74,57.995,57.56,57.9,43034.0,1859.0,57.762178
NHC,2023-05-02 04:00:00+00:00,57.79,57.92,57.15,57.42,50013.0,1984.0,57.444058
NHC,2023-05-03 04:00:00+00:00,57.7,57.76,56.58,56.7,43931.0,1643.0,56.986613
NHC,2023-05-04 04:00:00+00:00,56.46,56.72,55.61,55.75,38889.0,1498.0,55.893123
NHC,2023-05-05 04:00:00+00:00,56.28,57.07,55.5,57.01,57909.0,2388.0,56.453048
NHC,2023-05-08 04:00:00+00:00,57.21,57.62,56.36,56.82,37091.0,1902.0,56.668232
NHC,2023-05-09 04:00:00+00:00,56.51,58.0,56.51,57.99,49053.0,1653.0,57.390338
NHC,2023-05-10 04:00:00+00:00,58.07,58.84,57.66,58.76,51819.0,1552.0,58.442904
NHC,2023-05-11 04:00:00+00:00,58.44,58.76,58.125,58.53,39269.0,1493.0,58.456026
NHC,2023-05-12 04:00:00+00:00,58.47,59.32,58.15,59.32,31222.0,1329.0,59.028056
NHC,2023-05-15 04:00:00+00:00,59.13,59.73,58.24,58.32,33545.0,1392.0,58.436291
NHC,2023-05-16 04:00:00+00:00,58.32,58.64,58.16,58.21,30979.0,1451.0,58.352731
NHC,2023-05-17 04:00:00+00:00,58.14,58.85,57.87,58.68,32890.0,1143.0,58.456303
NHC,2023-05-18 04:00:00+00:00,59.15,59.48,58.67,59.48,43398.0,1659.0,59.197434
NHC,2023-05-19 04:00:00+00:00,60.0,60.085,59.31,59.78,37337.0,1265.0,59.7674
NHC,2023-05-22 04:00:00+00:00,60.06,60.34,59.21,59.51,33959.0,1464.0,59.554187
NHC,2023-05-23 04:00:00+00:00,59.21,60.32,59.21,59.97,41517.0,1649.0,59.899012
NHC,2023-05-24 04:00:00+00:00,59.67,59.67,58.5,58.57,45569.0,1015.0,58.793724
NHC,2023-05-25 04:00:00+00:00,58.42,59.12,58.11,59.01,42565.0,1801.0,58.789207
NHC,2023-05-26 04:00:00+00:00,58.91,60.15,58.55,60.01,31839.0,1433.0,59.842222
NHC,2023-05-30 04:00:00+00:00,60.01,60.35,59.36,59.76,31289.0,1597.0,59.649961
NHC,2023-05-31 04:00:00+00:00,59.48,61.15,59.48,60.7,55062.0,1630.0,60.549143
NHC,2023-06-01 04:00:00+00:00,61.0,62.03,60.335,61.32,42737.0,2120.0,61.20389
NHC,2023-06-02 04:00:00+00:00,61.77,63.14,61.3352,62.17,62293.0,1878.0,62.338073
NHC,2023-06-05 04:00:00+00:00,62.09,62.16,61.37,61.4,29320.0,1660.0,61.675722
NHC,2023-06-06 04:00:00+00:00,61.33,62.7,61.33,62.49,48536.0,2157.0,62.315315
NHC,2023-06-07 04:00:00+00:00,62.7,64.09,62.24,63.24,45899.0,2398.0,63.368019
NHC,2023-06-08 04:00:00+00:00,63.45,63.45,62.63,62.98,30885.0,1433.0,63.018655
NHC,2023-06-09 04:00:00+00:00,62.77,62.77,61.64,61.72,29069.0,981.0,61.952499
NHC,2023-06-12 04:00:00+00:00,61.62,62.18,61.27,61.97,49476.0,1394.0,61.722645
NHC,2023-06-13 04:00:00+00:00,62.27,62.3847,61.18,61.43,49010.0,1436.0,61.508308
NHC,2023-06-14 04:00:00+00:00,61.29,61.875,60.5,60.9,47812.0,1281.0,61.031858
NHC,2023-06-15 04:00:00+00:00,60.39,61.07,60.21,60.9,51288.0,1427.0,60.746702
NHC,2023-06-16 04:00:00+00:00,61.18,62.14,60.09,61.78,179729.0,2606.0,61.517789
NHC,2023-06-20 04:00:00+00:00,61.32,61.52,60.62,60.7,47565.0,1920.0,60.851375
NHC,2023-06-21 04:00:00+00:00,60.32,60.54,59.51,60.0,49483.0,2368.0,60.025532
NHC,2023-06-22 04:00:00+00:00,60.14,60.48,59.48,60.26,49607.0,1741.0,59.926629
NHC,2023-06-23 04:00:00+00:00,59.77,61.07,59.74,60.91,106220.0,1956.0,60.734852
NHC,2023-06-26 04:00:00+00:00,60.54,61.9644,60.26,60.59,31149.0,1097.0,60.699658
NHC,2023-06-27 04:00:00+00:00,60.88,61.99,60.85,61.1,47508.0,1549.0,61.29784
NHC,2023-06-28 04:00:00+00:00,61.53,61.66,60.81,61.66,38783.0,1599.0,61.318329
NHC,2023-06-29 04:00:00+00:00,61.13,61.53,60.92,61.22,44680.0,1342.0,61.25135
NHC,2023-06-30 04:00:00+00:00,61.61,62.28,61.19,61.82,40911.0,1109.0,61.840692
NHC,2023-07-03 04:00:00+00:00,61.8,62.0094,60.25,60.59,28276.0,863.0,60.748939
NHC,2023-07-05 04:00:00+00:00,60.91,61.89,60.87,61.11,69940.0,2206.0,61.366831
NHC,2023-07-06 04:00:00+00:00,60.9,61.04,59.07,59.33,57287.0,1979.0,59.480931
NHC,2023-07-07 04:00:00+00:00,59.23,60.28,57.97,58.18,51407.0,1779.0,58.451356
NHC,2023-07-10 04:00:00+00:00,58.26,59.35,57.0,57.17,40602.0,1703.0,57.685246
NHC,2023-07-11 04:00:00+00:00,57.46,58.08,57.24,57.39,42753.0,1400.0,57.490384
NHC,2023-07-12 04:00:00+00:00,57.88,57.93,57.19,57.4,40333.0,1308.0,57.39039
NHC,2023-07-13 04:00:00+00:00,57.58,57.85,56.87,57.28,30447.0,1175.0,57.251074
NHC,2023-07-14 04:00:00+00:00,57.04,57.89,57.035,57.69,43110.0,1723.0,57.490354
NHC,2023-07-17 04:00:00+00:00,57.61,58.0999,57.09,57.28,37344.0,1503.0,57.4965
NHC,2023-07-18 04:00:00+00:00,57.19,58.78,57.19,57.75,40123.0,1234.0,58.031873
NHC,2023-07-19 04:00:00+00:00,57.65,58.69,57.65,58.47,29265.0,1296.0,58.33971
NHC,2023-07-20 04:00:00+00:00,58.58,58.8,58.03,58.63,36282.0,1110.0,58.529418
NHC,2023-07-21 04:00:00+00:00,58.81,59.58,58.38,58.67,52098.0,1468.0,58.979096
NHC,2023-07-24 04:00:00+00:00,58.65,59.17,58.47,58.97,30134.0,1430.0,58.900087
NHC,2023-07-25 04:00:00+00:00,58.9,59.4654,58.77,59.01,32482.0,1024.0,59.031167
NHC,2023-07-26 04:00:00+00:00,58.85,59.6,58.68,59.15,28378.0,801.0,59.18277
NHC,2023-07-27 04:00:00+00:00,59.59,59.59,57.9,58.35,41591.0,1669.0,58.290602
NHC,2023-07-28 04:00:00+00:00,58.47,59.01,58.47,58.76,24850.0,714.0,58.759305
