symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HGTY,2023-01-09 05:00:00+00:00,8.99,9.32,8.98,9.02,101528.0,1119.0,9.10359
HGTY,2023-01-10 05:00:00+00:00,9.13,9.25,9.03,9.06,40267.0,716.0,9.097692
HGTY,2023-01-11 05:00:00+00:00,9.1,9.275,9.025,9.25,63342.0,909.0,9.150832
HGTY,2023-01-12 05:00:00+00:00,9.25,9.56,9.225,9.56,101984.0,1048.0,9.45028
HGTY,2023-01-13 05:00:00+00:00,9.63,9.64,9.22,9.32,69223.0,1602.0,9.359925
HGTY,2023-01-17 05:00:00+00:00,9.3,9.34,9.16,9.17,44494.0,898.0,9.240099
HGTY,2023-01-18 05:00:00+00:00,9.21,9.53,9.05,9.49,202170.0,1574.0,9.370267
HGTY,2023-01-19 05:00:00+00:00,9.48,9.67,9.42,9.49,172554.0,1914.0,9.535053
HGTY,2023-01-20 05:00:00+00:00,9.5,9.57,9.43,9.57,88578.0,884.0,9.503583
HGTY,2023-01-23 05:00:00+00:00,9.63,9.8,9.41,9.53,177952.0,2011.0,9.607753
HGTY,2023-01-24 05:00:00+00:00,9.57,9.82,9.39,9.52,113034.0,1415.0,9.555897
HGTY,2023-01-25 05:00:00+00:00,9.48,9.48,8.97,9.15,174237.0,1708.0,9.166326
HGTY,2023-01-26 05:00:00+00:00,9.21,9.245,9.015,9.22,36867.0,585.0,9.175266
HGTY,2023-01-27 05:00:00+00:00,9.29,10.2,9.27,10.0,225254.0,3453.0,9.84175
HGTY,2023-01-30 05:00:00+00:00,9.99,9.99,9.58,9.64,71876.0,1203.0,9.714676
HGTY,2023-01-31 05:00:00+00:00,9.54,9.61,9.26,9.61,58519.0,752.0,9.511758
HGTY,2023-02-01 05:00:00+00:00,9.6,9.66,9.38,9.55,81116.0,958.0,9.505575
HGTY,2023-02-02 05:00:00+00:00,9.65,10.32,9.485,10.32,274562.0,2446.0,9.845085
HGTY,2023-02-03 05:00:00+00:00,10.12,10.42,9.7,9.87,226668.0,2626.0,9.943599
HGTY,2023-02-06 05:00:00+00:00,9.73,9.893,9.47,9.7,117154.0,1628.0,9.658892
HGTY,2023-02-07 05:00:00+00:00,9.66,9.92,9.44,9.88,83137.0,1410.0,9.760104
HGTY,2023-02-08 05:00:00+00:00,9.78,9.875,9.55,9.68,60140.0,880.0,9.677587
HGTY,2023-02-09 05:00:00+00:00,9.71,10.11,9.71,9.88,88872.0,855.0,9.874887
HGTY,2023-02-10 05:00:00+00:00,9.76,9.99,9.62,9.62,38848.0,382.0,9.732499
HGTY,2023-02-13 05:00:00+00:00,9.5,9.71,9.5,9.6,30284.0,365.0,9.586074
HGTY,2023-02-14 05:00:00+00:00,9.55,9.77,9.4,9.61,34788.0,543.0,9.549667
HGTY,2023-02-15 05:00:00+00:00,9.55,9.86,9.38,9.84,42834.0,535.0,9.641032
HGTY,2023-02-16 05:00:00+00:00,9.71,9.9862,9.68,9.7,38154.0,607.0,9.776791
HGTY,2023-02-17 05:00:00+00:00,9.67,9.73,9.4009,9.59,35193.0,547.0,9.57565
HGTY,2023-02-21 05:00:00+00:00,9.51,9.54,9.22,9.24,53441.0,669.0,9.276333
HGTY,2023-02-22 05:00:00+00:00,9.2,9.35,8.95,9.13,105760.0,817.0,9.151373
HGTY,2023-02-23 05:00:00+00:00,9.2,9.22,8.97,8.97,64976.0,703.0,9.034717
