symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACLO,2024-11-18 05:00:00+00:00,50.01,50.01,50.01,50.01,100.0,1.0,50.01
ACLO,2024-11-19 05:00:00+00:00,50.01,50.01,50.01,50.01,600300.0,2.0,50.01
ACLO,2024-11-20 05:00:00+00:00,50.01,50.01,50.01,50.01,100100.0,3.0,50.01
ACLO,2024-11-21 05:00:00+00:00,50.0451,50.0451,50.0451,50.0451,36.0,3.0,50.0451
ACLO,2024-11-22 05:00:00+00:00,50.12,50.12,50.095,50.095,60610.0,5.0,50.118333
ACLO,2024-11-25 05:00:00+00:00,50.0699,50.085,50.0699,50.085,1001.0,2.0,50.0699
ACLO,2024-11-26 05:00:00+00:00,50.12,50.16,50.1194,50.1194,600.0,2.0,50.126667
ACLO,2024-11-27 05:00:00+00:00,50.11,50.16,50.1,50.13,13400.0,29.0,50.126049
ACLO,2024-11-29 05:00:00+00:00,50.18,50.18,50.1445,50.1445,804.0,6.0,50.18
ACLO,2024-12-02 05:00:00+00:00,50.1142,50.1142,50.1142,50.1142,100002.0,3.0,50.1142
ACLO,2024-12-03 05:00:00+00:00,50.15,50.2886,50.15,50.2886,60900.0,10.0,50.153333
ACLO,2024-12-04 05:00:00+00:00,50.16,50.16,50.1275,50.1275,503.0,7.0,50.15204
ACLO,2024-12-05 05:00:00+00:00,50.1179,50.1179,50.1179,50.1179,24.0,5.0,50.1179
ACLO,2024-12-06 05:00:00+00:00,50.15,50.164,50.15,50.164,6704.0,7.0,50.159217
ACLO,2024-12-09 05:00:00+00:00,50.1936,50.1936,50.1936,50.1936,20.0,2.0,50.1936
ACLO,2024-12-10 05:00:00+00:00,50.18,50.18,50.18,50.18,2.0,2.0,50.18
ACLO,2024-12-11 05:00:00+00:00,50.185,50.185,50.185,50.185,11.0,2.0,50.185
ACLO,2024-12-12 05:00:00+00:00,50.195,50.195,50.195,50.195,45.0,3.0,50.195
ACLO,2024-12-13 05:00:00+00:00,50.2108,50.2108,50.205,50.205,159.0,2.0,50.2108
ACLO,2024-12-16 05:00:00+00:00,50.235,50.235,50.235,50.235,1.0,1.0,50.235
ACLO,2024-12-17 05:00:00+00:00,50.2403,50.2403,50.2403,50.2403,80027.0,4.0,50.2403
ACLO,2024-12-18 05:00:00+00:00,50.025,50.025,50.025,50.025,2.0,2.0,50.025
ACLO,2024-12-19 05:00:00+00:00,49.98,49.99,49.9741,49.99,40390.0,7.0,49.977213
ACLO,2024-12-20 05:00:00+00:00,50.0189,50.0189,50.0189,50.0189,1.0,1.0,50.0189
ACLO,2024-12-23 05:00:00+00:00,50.0189,50.0189,50.0189,50.0189,0.0,0.0,0.0
ACLO,2024-12-24 05:00:00+00:00,50.05,50.0798,50.0499,50.0798,999.0,3.0,50.04995
ACLO,2024-12-26 05:00:00+00:00,50.085,50.085,50.085,50.085,7.0,2.0,50.085
ACLO,2024-12-27 05:00:00+00:00,50.085,50.085,50.085,50.085,0.0,0.0,0.0
ACLO,2024-12-30 05:00:00+00:00,50.085,50.085,50.085,50.085,0.0,0.0,0.0
ACLO,2024-12-31 05:00:00+00:00,50.12,50.12,50.12,50.12,1.0,1.0,50.12
ACLO,2025-01-02 05:00:00+00:00,50.0948,50.1151,50.0948,50.1151,192.0,5.0,50.0948
ACLO,2025-01-03 05:00:00+00:00,50.1,50.1,50.1,50.1,2.0,1.0,50.1
