symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMC,2023-01-09 05:00:00+00:00,51.93,52.27,50.01,50.33,1962672.0,27232.0,50.667493
CMC,2023-01-10 05:00:00+00:00,50.75,53.29,50.58,53.27,1371448.0,22023.0,52.443272
CMC,2023-01-11 05:00:00+00:00,53.9,56.195,53.4808,56.17,1801847.0,28063.0,55.258424
CMC,2023-01-12 05:00:00+00:00,56.5,56.6,54.8,55.88,1301084.0,20775.0,55.555747
CMC,2023-01-13 05:00:00+00:00,55.72,56.5664,55.391,56.06,1162260.0,17118.0,56.164683
CMC,2023-01-17 05:00:00+00:00,56.16,56.8799,54.98,55.34,1130512.0,15398.0,55.624978
CMC,2023-01-18 05:00:00+00:00,55.28,55.72,52.62,52.73,1416122.0,21237.0,53.516217
CMC,2023-01-19 05:00:00+00:00,52.19,52.71,51.41,51.95,1184079.0,16300.0,51.991946
CMC,2023-01-20 05:00:00+00:00,52.2,52.445,51.51,52.15,2019413.0,18784.0,52.035049
CMC,2023-01-23 05:00:00+00:00,52.34,52.61,51.154,51.87,1142005.0,16208.0,51.730977
CMC,2023-01-24 05:00:00+00:00,52.0,52.0,50.31,51.57,867220.0,13659.0,51.324986
CMC,2023-01-25 05:00:00+00:00,51.34,53.26,51.23,53.21,1138213.0,17061.0,52.711234
CMC,2023-01-26 05:00:00+00:00,53.97,55.38,53.14,55.34,954356.0,14228.0,54.571273
CMC,2023-01-27 05:00:00+00:00,55.33,55.71,54.53,54.87,763744.0,12925.0,54.932324
CMC,2023-01-30 05:00:00+00:00,54.29,55.214,53.85,53.88,830610.0,14006.0,54.369916
CMC,2023-01-31 05:00:00+00:00,53.8,54.29,53.28,54.27,924912.0,11779.0,53.998593
CMC,2023-02-01 05:00:00+00:00,53.91,56.5,53.35,56.01,1050004.0,16084.0,55.386631
CMC,2023-02-02 05:00:00+00:00,55.9,56.42,55.06,56.04,995047.0,19020.0,55.742429
CMC,2023-02-03 05:00:00+00:00,56.14,58.09,55.22,56.57,1263238.0,19007.0,56.881874
CMC,2023-02-06 05:00:00+00:00,56.01,56.315,55.13,55.94,971901.0,13452.0,55.7842
CMC,2023-02-07 05:00:00+00:00,55.95,57.28,55.57,57.04,1378378.0,18866.0,56.622127
CMC,2023-02-08 05:00:00+00:00,56.75,57.42,56.15,56.25,914577.0,15440.0,56.525345
CMC,2023-02-09 05:00:00+00:00,56.65,57.01,54.85,54.99,756777.0,12106.0,55.46652
CMC,2023-02-10 05:00:00+00:00,54.78,56.41,54.57,55.76,1160101.0,17444.0,55.906688
CMC,2023-02-13 05:00:00+00:00,55.46,56.64,54.63,56.61,759391.0,11570.0,56.241172
CMC,2023-02-14 05:00:00+00:00,56.19,56.94,55.845,56.76,990772.0,15514.0,56.540244
