symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNR,2023-01-09 05:00:00+00:00,192.23,194.14,188.77,189.19,260032.0,8014.0,190.464705
RNR,2023-01-10 05:00:00+00:00,190.06,195.8099,189.65,194.48,267037.0,7606.0,193.621994
RNR,2023-01-11 05:00:00+00:00,194.0,195.44,189.19,192.83,237862.0,8739.0,192.481996
RNR,2023-01-12 05:00:00+00:00,193.07,196.24,192.2101,195.17,293401.0,8101.0,195.075305
RNR,2023-01-13 05:00:00+00:00,194.65,199.35,194.65,198.25,205903.0,6837.0,197.787877
RNR,2023-01-17 05:00:00+00:00,199.28,199.85,193.58,194.62,232374.0,7591.0,195.808504
RNR,2023-01-18 05:00:00+00:00,195.17,196.48,192.0118,193.37,294024.0,8682.0,193.742258
RNR,2023-01-19 05:00:00+00:00,192.29,196.06,192.29,195.07,198816.0,6355.0,194.844606
RNR,2023-01-20 05:00:00+00:00,194.99,194.99,189.61,191.3,267460.0,7987.0,191.288439
RNR,2023-01-23 05:00:00+00:00,191.79,193.005,189.8,190.29,355846.0,8470.0,191.061425
RNR,2023-01-24 05:00:00+00:00,191.85,192.63,189.59,192.48,276540.0,8395.0,191.590093
RNR,2023-01-25 05:00:00+00:00,192.43,197.5,192.16,196.28,330681.0,7768.0,196.16785
RNR,2023-01-26 05:00:00+00:00,196.35,197.95,194.4,196.8,262744.0,6448.0,197.031282
RNR,2023-01-27 05:00:00+00:00,197.11,197.885,194.89,195.01,226025.0,6928.0,195.947647
RNR,2023-01-30 05:00:00+00:00,195.15,196.33,192.14,192.6,376414.0,10861.0,193.300823
RNR,2023-01-31 05:00:00+00:00,193.28,196.48,191.46,195.69,888305.0,12690.0,195.247329
RNR,2023-02-01 05:00:00+00:00,199.98,212.575,195.07,209.53,715078.0,17356.0,206.378878
RNR,2023-02-02 05:00:00+00:00,209.16,209.16,197.585,203.43,677562.0,16096.0,200.904824
RNR,2023-02-03 05:00:00+00:00,204.62,206.495,200.26,206.11,347935.0,10373.0,205.119343
RNR,2023-02-06 05:00:00+00:00,207.0,213.97,206.17,212.99,378736.0,10220.0,211.506567
RNR,2023-02-07 05:00:00+00:00,212.98,216.295,211.075,215.32,320132.0,8951.0,213.825756
RNR,2023-02-08 05:00:00+00:00,214.07,219.23,213.0,216.88,377200.0,11448.0,216.586966
RNR,2023-02-09 05:00:00+00:00,218.64,223.8,218.64,221.82,505685.0,12775.0,222.179648
RNR,2023-02-10 05:00:00+00:00,221.57,222.46,213.91,216.73,768512.0,17009.0,218.113651
RNR,2023-02-13 05:00:00+00:00,218.9,220.67,216.205,217.36,336496.0,11000.0,217.925066
RNR,2023-02-14 05:00:00+00:00,216.9,218.96,213.77,215.15,287375.0,8997.0,215.589422
RNR,2023-02-15 05:00:00+00:00,214.02,218.94,212.0414,215.04,358306.0,8788.0,215.57954
RNR,2023-02-16 05:00:00+00:00,213.87,214.25,209.98,210.76,349085.0,8562.0,211.584652
RNR,2023-02-17 05:00:00+00:00,210.35,213.84,208.94,212.89,285773.0,7605.0,212.578809
RNR,2023-02-21 05:00:00+00:00,211.33,211.46,207.87,209.77,340949.0,8546.0,209.793012
RNR,2023-02-22 05:00:00+00:00,208.69,210.61,206.58,207.45,171384.0,6195.0,208.1617
RNR,2023-02-23 05:00:00+00:00,207.54,211.22,205.83,207.29,237425.0,7368.0,208.04271
RNR,2023-02-24 05:00:00+00:00,207.28,211.01,205.78,210.91,249213.0,7387.0,209.562182
RNR,2023-02-27 05:00:00+00:00,211.23,212.995,209.965,211.49,246482.0,9816.0,211.308711
RNR,2023-02-28 05:00:00+00:00,211.49,215.93,211.29,214.9,358597.0,10699.0,214.564788
RNR,2023-03-01 05:00:00+00:00,214.9,218.73,212.96,217.19,287751.0,9097.0,216.329333
RNR,2023-03-02 05:00:00+00:00,216.0,217.29,213.17,214.18,229514.0,7006.0,214.461445
RNR,2023-03-03 05:00:00+00:00,213.59,214.98,211.08,212.85,250109.0,9176.0,212.672686
RNR,2023-03-06 05:00:00+00:00,212.27,213.86,211.08,211.82,326021.0,7901.0,212.14338
RNR,2023-03-07 05:00:00+00:00,212.59,215.1354,210.99,212.93,192306.0,7128.0,213.078988
RNR,2023-03-08 05:00:00+00:00,213.4,214.65,208.51,210.9,208619.0,7393.0,210.566791
RNR,2023-03-09 05:00:00+00:00,210.29,210.86,202.12,202.37,319622.0,9851.0,205.668773
RNR,2023-03-10 05:00:00+00:00,201.36,202.135,193.01,194.3,701564.0,17946.0,195.53109
RNR,2023-03-13 04:00:00+00:00,189.12,192.125,186.32,189.45,502554.0,13568.0,189.777668
RNR,2023-03-14 04:00:00+00:00,191.94,199.03,190.83,197.71,499711.0,12282.0,197.137244
RNR,2023-03-15 04:00:00+00:00,192.24,194.67,185.38,186.67,456646.0,11984.0,188.234807
RNR,2023-03-16 04:00:00+00:00,185.1,198.69,185.1,196.92,465032.0,11141.0,195.549258
RNR,2023-03-17 04:00:00+00:00,195.94,196.86,187.165,188.99,671903.0,11383.0,189.818063
RNR,2023-03-20 04:00:00+00:00,189.25,195.7,187.37,192.47,262853.0,8377.0,193.239049
RNR,2023-03-21 04:00:00+00:00,197.21,199.81,195.82,195.97,255892.0,8258.0,196.883674
RNR,2023-03-22 04:00:00+00:00,196.36,197.13,192.475,192.57,257593.0,7990.0,193.851918
RNR,2023-03-23 04:00:00+00:00,192.53,193.9,188.74,191.5,209462.0,7212.0,190.92446
RNR,2023-03-24 04:00:00+00:00,189.0,191.45,186.515,191.27,345155.0,8747.0,189.948538
RNR,2023-03-27 04:00:00+00:00,193.46,197.0,193.21,195.33,235598.0,6993.0,195.499781
RNR,2023-03-28 04:00:00+00:00,194.59,198.69,194.0,197.61,227674.0,7350.0,197.450151
RNR,2023-03-29 04:00:00+00:00,198.5,201.0,196.62,200.65,197996.0,6497.0,199.81083
RNR,2023-03-30 04:00:00+00:00,201.0,201.93,196.99,198.88,225720.0,5798.0,198.905618
RNR,2023-03-31 04:00:00+00:00,200.42,201.83,197.29,200.34,271951.0,7461.0,199.957408
RNR,2023-04-03 04:00:00+00:00,200.34,203.26,200.26,202.11,215724.0,7647.0,202.181594
