symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RANI,2023-01-09 05:00:00+00:00,6.47,6.75,6.13,6.45,33529.0,410.0,6.476568
RANI,2023-01-10 05:00:00+00:00,6.51,6.932,6.25,6.83,12367.0,163.0,6.74404
RANI,2023-01-11 05:00:00+00:00,6.98,6.98,6.58,6.83,23067.0,384.0,6.799645
RANI,2023-01-12 05:00:00+00:00,6.83,6.97,6.51,6.89,18352.0,467.0,6.791508
RANI,2023-01-13 05:00:00+00:00,6.73,6.81,6.4,6.54,27399.0,409.0,6.581677
RANI,2023-01-17 05:00:00+00:00,6.49,6.76,6.04,6.21,16963.0,287.0,6.339681
RANI,2023-01-18 05:00:00+00:00,6.24,6.4,5.9,5.95,31667.0,393.0,6.040799
RANI,2023-01-19 05:00:00+00:00,6.1,6.2099,5.7,5.91,59172.0,561.0,5.944674
RANI,2023-01-20 05:00:00+00:00,5.95,6.2191,5.95,6.09,14058.0,231.0,6.092877
RANI,2023-01-23 05:00:00+00:00,6.04,6.43,6.04,6.36,27141.0,311.0,6.275796
RANI,2023-01-24 05:00:00+00:00,6.29,6.41,6.0,6.05,47105.0,612.0,6.176082
RANI,2023-01-25 05:00:00+00:00,5.98,6.07,5.74,5.9,58769.0,797.0,5.897025
RANI,2023-01-26 05:00:00+00:00,5.96,6.17,5.8,5.83,13308.0,311.0,5.928267
RANI,2023-01-27 05:00:00+00:00,5.82,6.12,5.58,5.7,87218.0,756.0,5.822863
RANI,2023-01-30 05:00:00+00:00,5.88,5.88,5.3,5.51,61405.0,747.0,5.490105
RANI,2023-01-31 05:00:00+00:00,5.7,5.7,5.435,5.49,25855.0,386.0,5.558722
RANI,2023-02-01 05:00:00+00:00,5.5,5.6878,5.4,5.57,69202.0,608.0,5.559169
RANI,2023-02-02 05:00:00+00:00,5.6,5.81,5.3,5.57,32982.0,458.0,5.594385
RANI,2023-02-03 05:00:00+00:00,5.52,5.83,5.45,5.55,59063.0,909.0,5.600163
RANI,2023-02-06 05:00:00+00:00,5.6,5.89,5.6,5.85,64747.0,963.0,5.741634
RANI,2023-02-07 05:00:00+00:00,5.83,6.048,5.63,5.75,41350.0,793.0,5.82515
RANI,2023-02-08 05:00:00+00:00,5.68,5.9553,5.68,5.76,8815.0,204.0,5.803709
RANI,2023-02-09 05:00:00+00:00,5.73,6.02,5.58,5.98,23651.0,459.0,5.852987
RANI,2023-02-10 05:00:00+00:00,5.86,6.15,5.65,5.93,49524.0,744.0,5.928566
RANI,2023-02-13 05:00:00+00:00,5.93,6.099,5.5,5.57,41375.0,621.0,5.685275
RANI,2023-02-14 05:00:00+00:00,5.57,5.57,4.92,5.12,90538.0,1001.0,5.24274
RANI,2023-02-15 05:00:00+00:00,5.15,5.29,5.0,5.13,59042.0,637.0,5.162236
RANI,2023-02-16 05:00:00+00:00,5.09,5.72,5.01,5.56,53335.0,731.0,5.473808
RANI,2023-02-17 05:00:00+00:00,5.32,6.06,5.0403,5.95,49204.0,603.0,5.698389
RANI,2023-02-21 05:00:00+00:00,5.82,6.14,5.6601,6.05,17459.0,315.0,5.950912
RANI,2023-02-22 05:00:00+00:00,6.06,6.3744,6.03,6.22,25865.0,318.0,6.123022
RANI,2023-02-23 05:00:00+00:00,6.24,6.28,6.1227,6.2,15688.0,190.0,6.219792
