symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAYU,2024-05-01 04:00:00+00:00,25.03,25.22,24.964,24.99,229357.0,111.0,25.022447
MAYU,2024-05-02 04:00:00+00:00,25.03,25.16,25.03,25.1026,59846.0,18.0,25.154419
MAYU,2024-05-03 04:00:00+00:00,25.42,25.42,25.295,25.3609,30340.0,95.0,25.363793
MAYU,2024-05-06 04:00:00+00:00,25.45,25.55,25.45,25.55,4185.0,25.0,25.500717
MAYU,2024-05-07 04:00:00+00:00,25.6047,25.66,25.57,25.59,23117.0,49.0,25.5931
MAYU,2024-05-08 04:00:00+00:00,25.53,25.5988,25.53,25.58,7037.0,41.0,25.567195
MAYU,2024-05-09 04:00:00+00:00,25.6,25.69,25.58,25.657,12022.0,53.0,25.637363
MAYU,2024-05-10 04:00:00+00:00,25.74,25.74,25.6667,25.7079,5450.0,45.0,25.690663
MAYU,2024-05-13 04:00:00+00:00,25.72,25.74,25.6753,25.6852,11202.0,46.0,25.717226
MAYU,2024-05-14 04:00:00+00:00,25.7098,25.7944,25.7098,25.7944,8597.0,21.0,25.718282
MAYU,2024-05-15 04:00:00+00:00,25.88,26.0319,25.88,26.0319,275.0,2.0,25.88
MAYU,2024-05-16 04:00:00+00:00,26.05,26.08,26.0119,26.0119,89955.0,66.0,26.05209
MAYU,2024-05-17 04:00:00+00:00,25.98,26.04,25.98,26.0158,13010.0,42.0,26.023778
MAYU,2024-05-20 04:00:00+00:00,26.0827,26.0827,26.0356,26.0356,5203.0,14.0,26.070502
MAYU,2024-05-21 04:00:00+00:00,26.08,26.0849,26.065,26.0849,612.0,3.0,26.068015
MAYU,2024-05-22 04:00:00+00:00,26.1,26.1,25.9584,25.9954,1651.0,8.0,26.081019
MAYU,2024-05-23 04:00:00+00:00,26.07,26.08,25.8382,25.8382,7048.0,27.0,26.029088
MAYU,2024-05-24 04:00:00+00:00,25.99,26.0192,25.92,25.9842,3861.0,7.0,25.981268
MAYU,2024-05-28 04:00:00+00:00,26.04,26.04,25.95,25.9925,5448.0,30.0,26.001731
MAYU,2024-05-29 04:00:00+00:00,25.8655,25.8655,25.8655,25.8655,38.0,1.0,25.8655
MAYU,2024-05-30 04:00:00+00:00,25.7796,25.7796,25.7469,25.7469,297.0,1.0,25.7796
MAYU,2024-05-31 04:00:00+00:00,25.7469,25.7469,25.7469,25.7469,0.0,0.0,0.0
MAYU,2024-06-03 04:00:00+00:00,25.955,25.96,25.8,25.9058,5510.0,73.0,25.893235
MAYU,2024-06-04 04:00:00+00:00,25.9,25.97,25.88,25.97,7054.0,25.0,25.894758
MAYU,2024-06-05 04:00:00+00:00,26.24,26.25,26.24,26.25,210.0,2.0,26.244762
MAYU,2024-06-06 04:00:00+00:00,26.235,26.24,26.2168,26.2168,345.0,4.0,26.236667
MAYU,2024-06-07 04:00:00+00:00,26.22,26.2934,26.1995,26.1995,4400.0,3.0,26.230691
MAYU,2024-06-10 04:00:00+00:00,26.2091,26.26,26.2091,26.2373,1086.0,4.0,26.230584
MAYU,2024-06-11 04:00:00+00:00,26.22,26.2943,26.2,26.2943,3166.0,8.0,26.207333
MAYU,2024-06-12 04:00:00+00:00,26.56,26.59,26.5031,26.5031,4372.0,24.0,26.55869
MAYU,2024-06-13 04:00:00+00:00,26.5031,26.5031,26.5031,26.5031,0.0,0.0,0.0
MAYU,2024-06-14 04:00:00+00:00,26.51,26.5172,26.51,26.5172,385.0,4.0,26.51
MAYU,2024-06-17 04:00:00+00:00,26.5857,26.79,26.5857,26.7153,2490.0,17.0,26.74904
MAYU,2024-06-18 04:00:00+00:00,26.77,26.82,26.77,26.7857,1876.0,9.0,26.790092
MAYU,2024-06-20 04:00:00+00:00,26.86,26.86,26.7399,26.7399,2038.0,12.0,26.824759
MAYU,2024-06-21 04:00:00+00:00,26.7107,26.7118,26.7107,26.7118,193.0,2.0,26.7107
MAYU,2024-06-24 04:00:00+00:00,26.72,26.74,26.6737,26.6737,791.0,7.0,26.724943
MAYU,2024-06-25 04:00:00+00:00,26.72,26.74,26.6934,26.7214,4804.0,6.0,26.696395
MAYU,2024-06-26 04:00:00+00:00,26.73,26.7698,26.7162,26.7698,1528.0,12.0,26.730033
MAYU,2024-06-27 04:00:00+00:00,26.77,26.78,26.745,26.7454,2503.0,19.0,26.764007
MAYU,2024-06-28 04:00:00+00:00,26.8296,26.8296,26.6907,26.6907,445.0,3.0,26.804652
MAYU,2024-07-01 04:00:00+00:00,26.74,26.74,26.72,26.7309,3650.0,6.0,26.722814
MAYU,2024-07-02 04:00:00+00:00,26.83,26.8494,26.83,26.8494,271.0,3.0,26.83
MAYU,2024-07-03 04:00:00+00:00,26.988,26.988,26.9811,26.9811,150.0,1.0,26.988
