symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PESI,2023-01-09 05:00:00+00:00,4.09,4.09,3.95,3.995,43444.0,219.0,3.994175
PESI,2023-01-10 05:00:00+00:00,4.1312,4.1312,3.89,4.09,68122.0,235.0,4.057524
PESI,2023-01-11 05:00:00+00:00,3.927,4.06,3.84,3.89,25599.0,174.0,3.969072
PESI,2023-01-12 05:00:00+00:00,3.8585,4.01,3.8585,3.96,15774.0,84.0,3.955473
PESI,2023-01-13 05:00:00+00:00,3.9768,3.9768,3.85,3.95,10910.0,73.0,3.913998
PESI,2023-01-17 05:00:00+00:00,3.96,4.0099,3.96,4.0,56580.0,329.0,3.99728
PESI,2023-01-18 05:00:00+00:00,3.96,4.02,3.85,3.86,5194.0,69.0,3.938138
PESI,2023-01-19 05:00:00+00:00,3.92,3.95,3.807,3.95,12459.0,115.0,3.894754
PESI,2023-01-20 05:00:00+00:00,3.895,3.91,3.88,3.88,16114.0,76.0,3.894286
PESI,2023-01-23 05:00:00+00:00,3.84,3.91,3.71,3.81,35785.0,230.0,3.816112
PESI,2023-01-24 05:00:00+00:00,3.88,3.91,3.88,3.9,20134.0,91.0,3.899901
PESI,2023-01-25 05:00:00+00:00,3.92,3.92,3.89,3.89,6845.0,51.0,3.910385
PESI,2023-01-26 05:00:00+00:00,3.91,3.92,3.89,3.89,9111.0,116.0,3.911046
PESI,2023-01-27 05:00:00+00:00,3.89,3.95,3.89,3.925,13759.0,133.0,3.931586
PESI,2023-01-30 05:00:00+00:00,3.925,3.925,3.87,3.87,3148.0,50.0,3.915914
PESI,2023-01-31 05:00:00+00:00,3.94,4.24,3.9395,4.15,112808.0,431.0,4.087305
PESI,2023-02-01 05:00:00+00:00,4.2,4.87,4.2,4.71,125251.0,756.0,4.67058
PESI,2023-02-02 05:00:00+00:00,4.84,5.05,4.8002,5.05,148834.0,655.0,4.947493
PESI,2023-02-03 05:00:00+00:00,5.438,5.65,5.22,5.57,213744.0,991.0,5.480353
PESI,2023-02-06 05:00:00+00:00,5.73,6.1986,5.6,5.83,127621.0,651.0,5.803791
PESI,2023-02-07 05:00:00+00:00,5.88,6.06,5.8482,6.05,94380.0,572.0,5.971078
PESI,2023-02-08 05:00:00+00:00,6.0,6.25,6.0,6.06,191249.0,690.0,6.11734
PESI,2023-02-09 05:00:00+00:00,6.07,6.08,5.8962,6.03,72460.0,288.0,5.994645
PESI,2023-02-10 05:00:00+00:00,6.04,6.04,5.95,6.02,36277.0,185.0,6.008298
PESI,2023-02-13 05:00:00+00:00,6.07,6.5,6.03,6.3509,153454.0,804.0,6.238897
PESI,2023-02-14 05:00:00+00:00,6.52,6.89,6.35,6.64,180822.0,1020.0,6.671791
PESI,2023-02-15 05:00:00+00:00,6.46,6.615,6.21,6.43,61071.0,521.0,6.378037
PESI,2023-02-16 05:00:00+00:00,6.4,6.94,6.3,6.93,141654.0,647.0,6.834547
PESI,2023-02-17 05:00:00+00:00,6.85,6.93,6.2201,6.83,58616.0,495.0,6.754189
PESI,2023-02-21 05:00:00+00:00,6.8,6.8,6.635,6.69,31925.0,399.0,6.71723
PESI,2023-02-22 05:00:00+00:00,6.68,7.0199,6.67,6.94,59416.0,465.0,6.885068
PESI,2023-02-23 05:00:00+00:00,6.935,6.94,6.7,6.86,27883.0,249.0,6.844632
PESI,2023-02-24 05:00:00+00:00,6.8,7.04,6.7001,6.83,36933.0,291.0,6.919816
PESI,2023-02-27 05:00:00+00:00,6.79,7.08,6.79,7.03,35955.0,353.0,6.957012
PESI,2023-02-28 05:00:00+00:00,7.03,7.25,6.9,6.98,113056.0,584.0,7.090948
PESI,2023-03-01 05:00:00+00:00,7.0,7.075,6.9001,6.92,29410.0,301.0,6.973719
PESI,2023-03-02 05:00:00+00:00,6.9,7.0351,6.9,6.9,11588.0,131.0,6.938583
PESI,2023-03-03 05:00:00+00:00,6.9,7.0186,6.83,6.83,24504.0,143.0,6.916321
PESI,2023-03-06 05:00:00+00:00,6.82,6.91,6.4,6.76,89606.0,610.0,6.73601
PESI,2023-03-07 05:00:00+00:00,6.85,7.86,6.85,7.76,351396.0,1839.0,7.598675
PESI,2023-03-08 05:00:00+00:00,7.85,7.87,6.93,7.24,134917.0,923.0,7.462129
PESI,2023-03-09 05:00:00+00:00,7.285,7.48,7.1372,7.38,35426.0,354.0,7.33454
PESI,2023-03-10 05:00:00+00:00,7.4,8.17,7.38,8.15,164965.0,923.0,7.856372
PESI,2023-03-13 04:00:00+00:00,8.17,8.96,8.17,8.61,228428.0,1411.0,8.609373
PESI,2023-03-14 04:00:00+00:00,8.65,8.6525,8.04,8.31,151214.0,1017.0,8.288128
PESI,2023-03-15 04:00:00+00:00,8.35,8.49,8.0601,8.49,69696.0,691.0,8.338268
PESI,2023-03-16 04:00:00+00:00,8.4,8.78,8.3146,8.78,79841.0,554.0,8.566293
PESI,2023-03-17 04:00:00+00:00,8.78,8.94,8.4917,8.9,204444.0,777.0,8.828462
PESI,2023-03-20 04:00:00+00:00,9.0,9.29,8.6,8.96,276939.0,1659.0,8.940092
PESI,2023-03-21 04:00:00+00:00,9.13,9.2181,8.82,9.1,150697.0,943.0,9.019303
PESI,2023-03-22 04:00:00+00:00,8.93,9.0,8.56,9.0,121264.0,1392.0,8.812934
PESI,2023-03-23 04:00:00+00:00,8.59,9.6846,7.71,9.28,312703.0,2422.0,8.787533
PESI,2023-03-24 04:00:00+00:00,9.22,10.53,9.13,10.39,196817.0,1566.0,10.031058
PESI,2023-03-27 04:00:00+00:00,10.85,11.5,10.7485,10.98,298795.0,2820.0,11.099178
PESI,2023-03-28 04:00:00+00:00,11.0,12.0,10.48,11.995,329328.0,2514.0,11.4502
PESI,2023-03-29 04:00:00+00:00,12.0,12.0,10.8,11.35,297581.0,2319.0,11.446357
PESI,2023-03-30 04:00:00+00:00,11.53,11.98,11.23,11.7,138320.0,1318.0,11.58115
PESI,2023-03-31 04:00:00+00:00,11.7,11.94,11.3501,11.78,136971.0,1212.0,11.719982
PESI,2023-04-03 04:00:00+00:00,11.7,11.7,11.0,11.27,88201.0,1005.0,11.296784
PESI,2023-04-04 04:00:00+00:00,11.38,12.6,11.27,12.17,261306.0,2369.0,12.188929
PESI,2023-04-05 04:00:00+00:00,12.3,12.3,10.62,11.4,203222.0,2389.0,11.315295
PESI,2023-04-06 04:00:00+00:00,11.32,11.6,11.32,11.45,63127.0,1292.0,11.469966
PESI,2023-04-10 04:00:00+00:00,11.44,11.7,11.02,11.68,70309.0,1034.0,11.435538
PESI,2023-04-11 04:00:00+00:00,11.7,12.0,11.68,12.0,101595.0,1063.0,11.851164
PESI,2023-04-12 04:00:00+00:00,12.0,12.22,11.68,11.76,81221.0,1045.0,11.910939
PESI,2023-04-13 04:00:00+00:00,11.76,11.9,8.7909,9.77,493095.0,4277.0,10.304243
PESI,2023-04-14 04:00:00+00:00,9.07,9.08,7.52,8.25,910248.0,8500.0,8.106993
PESI,2023-04-17 04:00:00+00:00,8.13,8.87,8.02,8.54,263923.0,2836.0,8.533092
PESI,2023-04-18 04:00:00+00:00,8.54,8.6525,7.94,7.99,142291.0,1752.0,8.234515
PESI,2023-04-19 04:00:00+00:00,7.93,8.2199,7.93,8.04,61809.0,985.0,8.052427
PESI,2023-04-20 04:00:00+00:00,7.96,8.17,7.75,8.01,76298.0,1222.0,7.940859
PESI,2023-04-21 04:00:00+00:00,7.88,8.19,7.88,8.02,39018.0,653.0,8.032918
PESI,2023-04-24 04:00:00+00:00,8.05,8.35,8.05,8.225,69328.0,995.0,8.211786
PESI,2023-04-25 04:00:00+00:00,8.15,8.22,7.87,8.16,52179.0,683.0,8.059761
PESI,2023-04-26 04:00:00+00:00,8.1,8.65,8.1,8.44,62039.0,1059.0,8.392401
PESI,2023-04-27 04:00:00+00:00,8.46,8.9899,8.4,8.77,69145.0,1131.0,8.688413
PESI,2023-04-28 04:00:00+00:00,8.78,9.12,8.56,9.08,87798.0,1183.0,8.95018
PESI,2023-05-01 04:00:00+00:00,9.08,9.1,8.39,8.6,80775.0,951.0,8.66812
PESI,2023-05-02 04:00:00+00:00,8.52,8.58,7.93,8.41,88668.0,985.0,8.271463
PESI,2023-05-03 04:00:00+00:00,8.52,8.87,8.4,8.84,59344.0,886.0,8.736866
PESI,2023-05-04 04:00:00+00:00,8.74,9.01,8.58,8.59,39332.0,644.0,8.817648
