symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTGO,2023-01-09 05:00:00+00:00,21.915,23.79,21.7,22.95,2732.0,109.0,22.490866
CTGO,2023-01-10 05:00:00+00:00,22.5,26.9,22.5,25.75,7926.0,228.0,24.830561
CTGO,2023-01-11 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-12 05:00:00+00:00,25.8802,25.8802,25.85,25.85,441.0,17.0,25.858412
CTGO,2023-01-13 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-17 05:00:00+00:00,26.0,29.08,26.0,27.5601,5519.0,262.0,27.534231
CTGO,2023-01-18 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-19 05:00:00+00:00,27.5,27.75,27.5,27.75,827.0,26.0,27.625
CTGO,2023-01-20 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-23 05:00:00+00:00,26.77,26.828,26.0,26.0,4131.0,146.0,26.513814
CTGO,2023-01-24 05:00:00+00:00,25.05,26.86,25.01,26.86,1083.0,79.0,25.340317
CTGO,2023-01-25 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-26 05:00:00+00:00,25.87,26.458,24.31,24.5,3726.0,171.0,25.173859
CTGO,2023-01-27 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-30 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-01-31 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-02-01 05:00:00+00:00,24.5,24.5,23.46,23.46,1093.0,60.0,24.18839
CTGO,2023-02-02 05:00:00+00:00,24.0571,24.0571,24.0571,24.0571,3732.0,31.0,24.0571
CTGO,2023-02-03 05:00:00+00:00,24.0,24.0,24.0,24.0,372.0,21.0,24.0
CTGO,2023-02-06 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-02-07 05:00:00+00:00,24.0621,24.0621,24.0,24.0001,608.0,29.0,24.017382
CTGO,2023-02-08 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-02-09 05:00:00+00:00,23.99,23.99,23.2574,23.2574,784.0,54.0,23.5016
CTGO,2023-02-10 05:00:00+00:00,23.26,23.2833,23.15,23.2375,1589.0,58.0,23.263476
CTGO,2023-02-13 05:00:00+00:00,23.0,23.0,22.5,22.5,1036.0,30.0,22.754777
CTGO,2023-02-14 05:00:00+00:00,22.51,22.51,22.51,22.51,235.0,22.0,22.51
CTGO,2023-02-15 05:00:00+00:00,22.7425,22.7425,22.5,22.52,2423.0,45.0,22.524678
CTGO,2023-02-16 05:00:00+00:00,22.5587,22.5587,22.5587,22.5587,493.0,11.0,22.5587
CTGO,2023-02-17 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-02-21 05:00:00+00:00,24.36,24.36,23.42,23.8911,7517.0,72.0,24.216554
CTGO,2023-02-22 05:00:00+00:00,24.95,24.97,23.9601,24.25,3729.0,71.0,24.456687
CTGO,2023-02-23 05:00:00+00:00,24.35,24.395,24.3,24.3001,1538.0,54.0,24.314549
CTGO,2023-02-24 05:00:00+00:00,24.3,24.3,23.89,23.9999,2142.0,96.0,24.028118
CTGO,2023-02-27 05:00:00+00:00,23.8901,24.29,23.89,23.89,2145.0,55.0,24.065125
CTGO,2023-02-28 05:00:00+00:00,23.89,23.89,23.89,23.89,482.0,38.0,23.89
CTGO,2023-03-01 05:00:00+00:00,23.41,23.41,23.41,23.41,282.0,84.0,23.41
CTGO,2023-03-02 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-03-03 05:00:00+00:00,23.5999,23.5999,23.5999,23.5999,478.0,30.0,23.5999
CTGO,2023-03-06 05:00:00+00:00,23.12,23.12,23.12,23.12,427.0,60.0,23.12
CTGO,2023-03-07 05:00:00+00:00,23.09,23.09,23.09,23.09,528.0,45.0,23.09
CTGO,2023-03-08 05:00:00+00:00,22.9205,22.9205,22.9205,22.9205,0.0,0.0,0.0
CTGO,2023-03-09 05:00:00+00:00,23.94,23.94,22.59,22.59,482.0,22.0,23.215
CTGO,2023-03-10 05:00:00+00:00,23.0,23.0,22.8996,22.8996,1007.0,42.0,22.923242
CTGO,2023-03-13 04:00:00+00:00,22.85,22.85,22.82,22.82,625.0,90.0,22.839209
CTGO,2023-03-14 04:00:00+00:00,24.43,24.43,23.41,23.41,1372.0,73.0,23.6674
CTGO,2023-03-15 04:00:00+00:00,23.2613,23.2613,22.6,22.6,2400.0,87.0,23.173713
CTGO,2023-03-16 04:00:00+00:00,23.49,23.49,23.0,23.25,2180.0,69.0,23.185264
CTGO,2023-03-17 04:00:00+00:00,23.25,24.12,22.76,22.76,2475.0,150.0,23.167799
CTGO,2023-03-20 04:00:00+00:00,22.86,24.09,22.86,24.09,1974.0,162.0,23.607
CTGO,2023-03-21 04:00:00+00:00,25.0,26.165,25.0,25.17,10742.0,159.0,25.301498
CTGO,2023-03-22 04:00:00+00:00,25.05,26.07,25.01,26.04,1754.0,113.0,25.618868
CTGO,2023-03-23 04:00:00+00:00,25.87,26.2499,24.18,24.4,10122.0,236.0,25.072838
CTGO,2023-03-24 04:00:00+00:00,24.16,26.18,24.16,25.3,5165.0,137.0,25.141958
CTGO,2023-03-27 04:00:00+00:00,24.9,26.39,24.9,26.39,5398.0,185.0,26.345473
CTGO,2023-03-28 04:00:00+00:00,26.6,27.25,26.6,27.25,4618.0,153.0,27.222653
CTGO,2023-03-29 04:00:00+00:00,27.25,27.39,26.9001,27.39,2801.0,76.0,27.270468
CTGO,2023-03-30 04:00:00+00:00,26.895,28.4,26.41,28.4,8093.0,190.0,27.554494
CTGO,2023-03-31 04:00:00+00:00,27.45,28.9,27.42,28.5,12620.0,305.0,28.446815
CTGO,2023-04-03 04:00:00+00:00,28.87,28.87,26.5201,28.41,8287.0,193.0,27.553427
CTGO,2023-04-04 04:00:00+00:00,28.27,28.9,28.0,28.56,8436.0,170.0,28.440667
CTGO,2023-04-05 04:00:00+00:00,28.41,28.9,27.87,28.4,3703.0,157.0,28.378888
CTGO,2023-04-06 04:00:00+00:00,28.7,29.27,27.3604,29.25,3895.0,157.0,28.894811
CTGO,2023-04-10 04:00:00+00:00,29.1,29.225,27.5,28.49,9832.0,194.0,28.002139
CTGO,2023-04-11 04:00:00+00:00,28.5,29.29,28.5,29.19,3167.0,202.0,28.732267
CTGO,2023-04-12 04:00:00+00:00,29.1,29.29,28.495,28.62,4692.0,226.0,28.865363
CTGO,2023-04-13 04:00:00+00:00,29.09,29.6,28.95,29.6,7896.0,244.0,29.39253
CTGO,2023-04-14 04:00:00+00:00,29.67,30.84,28.4,30.45,18484.0,510.0,29.910877
CTGO,2023-04-17 04:00:00+00:00,30.5,30.5,29.51,30.05,10079.0,305.0,29.966737
CTGO,2023-04-18 04:00:00+00:00,30.45,31.2,30.4,31.1,8846.0,410.0,30.729464
CTGO,2023-04-19 04:00:00+00:00,30.0,31.2,29.01,31.0981,18795.0,460.0,30.331629
CTGO,2023-04-20 04:00:00+00:00,30.55,32.94,28.57,31.03,21090.0,772.0,31.209708
CTGO,2023-04-21 04:00:00+00:00,30.98,30.9965,29.9,30.16,5589.0,239.0,30.680912
CTGO,2023-04-24 04:00:00+00:00,30.16,30.16,29.69,29.84,7687.0,383.0,29.919786
CTGO,2023-04-25 04:00:00+00:00,29.82,30.25,29.49,29.8,10531.0,310.0,29.944832
CTGO,2023-04-26 04:00:00+00:00,29.8,30.05,29.4,30.0,9549.0,373.0,29.866895
CTGO,2023-04-27 04:00:00+00:00,30.0,30.0,29.97,29.99,4879.0,310.0,29.993
CTGO,2023-04-28 04:00:00+00:00,29.9,29.9,29.89,29.9,4021.0,343.0,29.899048
CTGO,2023-05-01 04:00:00+00:00,30.0,30.14,29.6261,29.7,4964.0,244.0,29.88983
CTGO,2023-05-02 04:00:00+00:00,29.5,29.89,29.42,29.89,6067.0,269.0,29.602041
CTGO,2023-05-03 04:00:00+00:00,29.675,29.99,29.46,29.46,6157.0,528.0,29.895089
CTGO,2023-05-04 04:00:00+00:00,29.42,30.0,29.4,29.4,2592.0,292.0,29.710659
CTGO,2023-05-05 04:00:00+00:00,29.99,29.99,29.811,29.99,4780.0,444.0,29.969428
CTGO,2023-05-08 04:00:00+00:00,29.51,30.3,29.5,30.3,11731.0,411.0,30.135634
CTGO,2023-05-09 04:00:00+00:00,30.0,30.0,29.915,30.0,3688.0,168.0,29.973919
CTGO,2023-05-10 04:00:00+00:00,30.0,30.11,29.655,30.0,4067.0,219.0,29.944905
CTGO,2023-05-11 04:00:00+00:00,29.55,30.01,29.1188,29.97,6330.0,296.0,29.6262
CTGO,2023-05-12 04:00:00+00:00,30.0,30.05,29.63,30.0,3664.0,276.0,29.936
CTGO,2023-05-15 04:00:00+00:00,30.0,30.39,29.65,29.65,5296.0,337.0,29.943084
CTGO,2023-05-16 04:00:00+00:00,29.52,30.235,28.7535,29.895,9974.0,384.0,29.617972
CTGO,2023-05-17 04:00:00+00:00,30.005,30.1314,29.13,29.3,7234.0,365.0,29.571761
CTGO,2023-05-18 04:00:00+00:00,29.28,29.28,28.21,28.21,5333.0,389.0,28.813976
CTGO,2023-05-19 04:00:00+00:00,28.41,28.41,28.065,28.065,2612.0,321.0,28.238358
CTGO,2023-05-22 04:00:00+00:00,28.0,28.0,24.8,25.01,16566.0,1199.0,26.042698
CTGO,2023-05-23 04:00:00+00:00,25.0,27.4,25.0,27.4,7622.0,464.0,25.884092
CTGO,2023-05-24 04:00:00+00:00,28.01,28.01,26.06,26.6,4553.0,444.0,26.808763
CTGO,2023-05-25 04:00:00+00:00,26.2,26.92,25.42,25.42,6062.0,401.0,26.281704
CTGO,2023-05-26 04:00:00+00:00,26.2,26.2,25.31,25.31,3400.0,415.0,25.714057
CTGO,2023-05-30 04:00:00+00:00,25.905,26.4554,25.905,26.09,2781.0,336.0,26.179225
CTGO,2023-05-31 04:00:00+00:00,26.1,26.4,25.3001,25.38,5629.0,422.0,25.695324
CTGO,2023-06-01 04:00:00+00:00,25.9524,26.0,25.9524,26.0,2883.0,323.0,25.962421
CTGO,2023-06-02 04:00:00+00:00,27.1,28.38,26.6,28.375,3815.0,364.0,27.535185
CTGO,2023-06-05 04:00:00+00:00,29.27,30.85,29.27,30.0001,9420.0,324.0,29.955093
CTGO,2023-06-06 04:00:00+00:00,30.4,31.2,29.85,30.69,13590.0,474.0,30.791408
CTGO,2023-06-07 04:00:00+00:00,30.02,31.6,30.02,31.6,10609.0,646.0,31.121852
CTGO,2023-06-08 04:00:00+00:00,31.69,33.67,31.5914,32.7,21780.0,800.0,32.499837
CTGO,2023-06-09 04:00:00+00:00,33.18,33.18,31.5,31.5,12754.0,926.0,32.268215
CTGO,2023-06-12 04:00:00+00:00,32.5,32.5,30.92,31.99,9099.0,1000.0,31.589442
CTGO,2023-06-13 04:00:00+00:00,32.0,32.45,29.9,30.0,18898.0,757.0,31.192505
CTGO,2023-06-14 04:00:00+00:00,30.9,31.115,29.4,29.4,10484.0,731.0,30.138001
CTGO,2023-06-15 04:00:00+00:00,29.32,29.95,29.075,29.79,8572.0,980.0,29.541511
