symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRI,2023-01-09 05:00:00+00:00,79.06,82.92,77.7729,82.74,867395.0,18827.0,81.920349
CRI,2023-01-10 05:00:00+00:00,82.24,83.235,80.585,81.61,504203.0,10106.0,81.290026
CRI,2023-01-11 05:00:00+00:00,82.17,83.36,81.7,83.33,734262.0,15322.0,82.751385
CRI,2023-01-12 05:00:00+00:00,83.59,83.59,81.85,82.85,429598.0,9348.0,82.629446
CRI,2023-01-13 05:00:00+00:00,82.91,83.96,82.87,83.77,295178.0,7744.0,83.633948
CRI,2023-01-17 05:00:00+00:00,83.2,83.9,81.98,82.02,682970.0,12316.0,82.727914
CRI,2023-01-18 05:00:00+00:00,82.38,83.14,80.36,80.39,515722.0,10258.0,81.248755
CRI,2023-01-19 05:00:00+00:00,79.72,80.47,78.97,79.24,548380.0,10704.0,79.492344
CRI,2023-01-20 05:00:00+00:00,79.21,81.73,78.72,81.37,401708.0,9161.0,80.984675
CRI,2023-01-23 05:00:00+00:00,81.41,83.72,81.325,83.52,620419.0,12011.0,83.085163
CRI,2023-01-24 05:00:00+00:00,83.17,83.63,80.465,81.34,717575.0,12787.0,81.36872
CRI,2023-01-25 05:00:00+00:00,80.62,81.96,80.13,81.53,494236.0,10545.0,81.08164
CRI,2023-01-26 05:00:00+00:00,79.79,81.15,79.1,80.59,967804.0,15640.0,80.360713
CRI,2023-01-27 05:00:00+00:00,80.83,81.405,80.48,81.32,623047.0,11147.0,81.092991
CRI,2023-01-30 05:00:00+00:00,80.96,82.57,80.93,82.02,515086.0,11396.0,82.041988
CRI,2023-01-31 05:00:00+00:00,82.54,83.39,81.56,83.37,674073.0,9208.0,82.741978
CRI,2023-02-01 05:00:00+00:00,83.16,85.78,82.99,84.97,454739.0,8649.0,84.08196
CRI,2023-02-02 05:00:00+00:00,85.01,86.76,84.65,85.24,757981.0,13854.0,85.6301
CRI,2023-02-03 05:00:00+00:00,84.17,85.92,83.47,84.26,612225.0,11923.0,84.49767
CRI,2023-02-06 05:00:00+00:00,81.25,83.1,79.43,81.06,917441.0,19573.0,80.679401
CRI,2023-02-07 05:00:00+00:00,80.34,81.88,79.97,80.82,559486.0,10942.0,80.920814
CRI,2023-02-08 05:00:00+00:00,80.25,81.03,77.555,77.67,893833.0,16832.0,78.762714
CRI,2023-02-09 05:00:00+00:00,78.92,79.56,77.515,77.68,556313.0,11394.0,78.206618
CRI,2023-02-10 05:00:00+00:00,77.28,78.35,76.92,77.4,528825.0,9225.0,77.517705
CRI,2023-02-13 05:00:00+00:00,77.53,79.26,77.11,78.86,545183.0,12322.0,78.710439
CRI,2023-02-14 05:00:00+00:00,78.51,79.66,77.41,78.26,499109.0,11587.0,78.211608
CRI,2023-02-15 05:00:00+00:00,77.62,78.96,77.38,78.94,410901.0,8293.0,78.533881
CRI,2023-02-16 05:00:00+00:00,77.99,79.135,77.295,77.72,454167.0,9118.0,78.094226
CRI,2023-02-17 05:00:00+00:00,77.25,78.74,77.19,77.84,524331.0,10181.0,78.115952
CRI,2023-02-21 05:00:00+00:00,76.41,76.62,73.44,73.45,1208857.0,20113.0,74.151159
CRI,2023-02-22 05:00:00+00:00,73.44,74.975,73.29,73.56,854029.0,15868.0,73.945396
CRI,2023-02-23 05:00:00+00:00,73.17,74.335,72.87,73.72,1558676.0,24036.0,73.482376
CRI,2023-02-24 05:00:00+00:00,71.03,76.47,70.88,73.82,1794627.0,27661.0,74.269786
CRI,2023-02-27 05:00:00+00:00,74.54,75.28,73.73,74.06,1167534.0,19065.0,74.416497
CRI,2023-02-28 05:00:00+00:00,74.16,76.225,74.16,75.39,985449.0,18354.0,75.634817
CRI,2023-03-01 05:00:00+00:00,75.31,76.38,74.2,75.36,771574.0,14580.0,75.266148
CRI,2023-03-02 05:00:00+00:00,74.74,76.0,74.74,75.57,511426.0,11120.0,75.51157
CRI,2023-03-03 05:00:00+00:00,76.13,76.23,74.76,75.23,600644.0,12937.0,75.223447
CRI,2023-03-06 05:00:00+00:00,74.25,74.77,72.16,72.54,809075.0,14922.0,72.874915
CRI,2023-03-07 05:00:00+00:00,72.8,74.03,72.49,72.55,724252.0,14812.0,72.948716
CRI,2023-03-08 05:00:00+00:00,72.56,73.33,72.21,73.25,944647.0,14053.0,72.960862
CRI,2023-03-09 05:00:00+00:00,73.38,73.845,71.58,71.8,535743.0,10907.0,72.289146
CRI,2023-03-10 05:00:00+00:00,71.63,71.63,69.422,70.02,665248.0,14638.0,70.212135
CRI,2023-03-13 04:00:00+00:00,68.75,70.63,68.18,69.3,1082283.0,19959.0,69.603336
CRI,2023-03-14 04:00:00+00:00,70.73,71.23,69.58,70.07,929481.0,17044.0,70.361013
CRI,2023-03-15 04:00:00+00:00,68.39,70.44,68.2,70.28,1035556.0,17468.0,69.822565
CRI,2023-03-16 04:00:00+00:00,69.73,70.68,69.175,70.02,712406.0,15501.0,69.934156
CRI,2023-03-17 04:00:00+00:00,69.67,70.58,68.53,70.19,2332994.0,14583.0,70.054253
CRI,2023-03-20 04:00:00+00:00,70.55,70.84,69.41,70.48,722311.0,13364.0,70.229476
CRI,2023-03-21 04:00:00+00:00,71.69,72.17,70.53,71.32,489977.0,10567.0,71.305183
CRI,2023-03-22 04:00:00+00:00,71.1,72.38,70.75,70.8,616217.0,12525.0,71.477031
CRI,2023-03-23 04:00:00+00:00,71.26,71.905,69.43,70.09,647019.0,11797.0,70.45464
CRI,2023-03-24 04:00:00+00:00,69.66,70.61,69.12,69.91,672657.0,12269.0,69.933519
CRI,2023-03-27 04:00:00+00:00,70.4,70.4,69.03,69.65,778824.0,12345.0,69.789018
CRI,2023-03-28 04:00:00+00:00,70.16,71.4,69.87,70.67,522397.0,9857.0,70.672614
CRI,2023-03-29 04:00:00+00:00,71.07,71.07,68.37,69.01,935924.0,14534.0,69.182196
CRI,2023-03-30 04:00:00+00:00,69.07,70.36,69.05,69.78,634880.0,12396.0,69.852861
CRI,2023-03-31 04:00:00+00:00,70.12,71.95,69.86,71.92,574092.0,11555.0,71.330908
CRI,2023-04-03 04:00:00+00:00,72.22,72.63,71.44,72.51,911357.0,15479.0,72.27699
CRI,2023-04-04 04:00:00+00:00,72.9,72.93,70.63,71.63,538469.0,9885.0,71.434416
CRI,2023-04-05 04:00:00+00:00,71.01,71.06,69.74,70.57,634950.0,14460.0,70.433987
CRI,2023-04-06 04:00:00+00:00,70.42,70.95,69.35,70.3,409293.0,9151.0,70.078135
CRI,2023-04-10 04:00:00+00:00,70.11,71.51,70.11,70.81,521147.0,10190.0,70.902936
CRI,2023-04-11 04:00:00+00:00,71.14,72.92,71.085,72.45,459657.0,9386.0,72.324376
CRI,2023-04-12 04:00:00+00:00,73.22,73.46,70.98,71.13,747895.0,12679.0,71.797977
CRI,2023-04-13 04:00:00+00:00,71.22,71.22,70.08,70.51,579192.0,10520.0,70.549287
CRI,2023-04-14 04:00:00+00:00,70.8,71.37,69.7,70.14,548574.0,9872.0,70.172011
CRI,2023-04-17 04:00:00+00:00,70.21,70.575,68.67,68.79,584894.0,11766.0,69.289116
CRI,2023-04-18 04:00:00+00:00,68.9,70.19,68.31,70.14,674632.0,11856.0,69.600775
CRI,2023-04-19 04:00:00+00:00,70.09,70.46,68.76,70.44,664129.0,12066.0,69.911681
CRI,2023-04-20 04:00:00+00:00,70.44,71.14,69.66,70.58,510059.0,10401.0,70.49458
CRI,2023-04-21 04:00:00+00:00,70.79,71.42,70.22,71.33,491456.0,9186.0,71.030917
CRI,2023-04-24 04:00:00+00:00,71.37,72.645,70.79,72.43,1298383.0,15409.0,71.716919
CRI,2023-04-25 04:00:00+00:00,71.93,71.93,67.45,67.85,1124170.0,16422.0,68.556063
CRI,2023-04-26 04:00:00+00:00,68.0,68.6,67.31,67.51,1005682.0,15411.0,67.646767
CRI,2023-04-27 04:00:00+00:00,67.71,69.25,66.9,68.92,963958.0,14508.0,68.421537
CRI,2023-04-28 04:00:00+00:00,71.4,72.65,69.41,69.77,2376143.0,31892.0,70.526664
CRI,2023-05-01 04:00:00+00:00,68.8,69.94,67.29,67.87,1075291.0,18409.0,68.506079
CRI,2023-05-02 04:00:00+00:00,67.09,67.705,66.01,67.46,749671.0,14674.0,67.168676
CRI,2023-05-03 04:00:00+00:00,67.15,68.85,67.13,67.48,773793.0,17042.0,67.812242
CRI,2023-05-04 04:00:00+00:00,67.07,67.56,66.37,66.77,695617.0,11593.0,66.832474
CRI,2023-05-05 04:00:00+00:00,67.82,69.01,67.65,68.85,473566.0,10893.0,68.596375
CRI,2023-05-08 04:00:00+00:00,68.96,69.41,67.265,67.91,553872.0,10024.0,67.891953
CRI,2023-05-09 04:00:00+00:00,67.25,67.78,66.77,67.39,503277.0,9788.0,67.3223
CRI,2023-05-10 04:00:00+00:00,68.31,68.31,65.57,66.21,535165.0,9636.0,66.40281
CRI,2023-05-11 04:00:00+00:00,66.22,67.73,66.2,66.34,558577.0,10241.0,66.573642
CRI,2023-05-12 04:00:00+00:00,66.33,66.6299,64.47,64.83,770962.0,13460.0,64.93727
CRI,2023-05-15 04:00:00+00:00,65.1,65.15,63.68,63.81,881650.0,14743.0,64.159395
CRI,2023-05-16 04:00:00+00:00,63.15,64.215,62.65,62.88,976111.0,16807.0,63.385357
CRI,2023-05-17 04:00:00+00:00,62.94,64.61,62.82,64.1,761610.0,11314.0,64.127707
CRI,2023-05-18 04:00:00+00:00,64.11,65.14,63.825,65.01,637798.0,11998.0,64.783506
