symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAGN,2023-01-09 05:00:00+00:00,2.89,3.295,2.875,3.2,765289.0,6477.0,3.178632
MAGN,2023-01-10 05:00:00+00:00,3.2,3.37,3.09,3.35,475825.0,3974.0,3.273665
MAGN,2023-01-11 05:00:00+00:00,3.39,3.4,3.305,3.35,501257.0,3854.0,3.359355
MAGN,2023-01-12 05:00:00+00:00,3.38,3.455,3.3107,3.45,290889.0,3364.0,3.412249
MAGN,2023-01-13 05:00:00+00:00,3.46,3.525,3.4,3.5,433880.0,2255.0,3.486025
MAGN,2023-01-17 05:00:00+00:00,3.53,3.65,3.5,3.53,467007.0,3513.0,3.550709
MAGN,2023-01-18 05:00:00+00:00,3.5,3.56,3.3099,3.34,369294.0,2695.0,3.397406
MAGN,2023-01-19 05:00:00+00:00,3.28,3.3,3.152,3.23,342855.0,2617.0,3.22022
MAGN,2023-01-20 05:00:00+00:00,3.26,3.32,3.17,3.31,344844.0,2828.0,3.279313
MAGN,2023-01-23 05:00:00+00:00,3.31,3.42,3.28,3.35,347752.0,3199.0,3.37147
MAGN,2023-01-24 05:00:00+00:00,3.365,3.55,3.31,3.54,364403.0,3061.0,3.45294
MAGN,2023-01-25 05:00:00+00:00,3.41,3.91,3.4,3.89,1097073.0,5703.0,3.722345
MAGN,2023-01-26 05:00:00+00:00,3.89,4.07,3.88,4.05,427269.0,3794.0,3.976534
MAGN,2023-01-27 05:00:00+00:00,4.12,4.44,4.07,4.35,648861.0,5086.0,4.305089
MAGN,2023-01-30 05:00:00+00:00,4.31,4.34,4.14,4.23,544453.0,5125.0,4.239385
MAGN,2023-01-31 05:00:00+00:00,4.23,4.49,4.23,4.38,551501.0,3964.0,4.389369
MAGN,2023-02-01 05:00:00+00:00,4.35,4.865,4.32,4.66,1139471.0,10064.0,4.597066
MAGN,2023-02-02 05:00:00+00:00,4.71,4.82,4.64,4.72,404712.0,4754.0,4.722609
MAGN,2023-02-03 05:00:00+00:00,4.65,4.715,4.605,4.64,321232.0,3484.0,4.646821
MAGN,2023-02-06 05:00:00+00:00,4.6,4.76,4.5,4.58,395352.0,3632.0,4.612671
MAGN,2023-02-07 05:00:00+00:00,4.54,4.54,4.365,4.45,279764.0,2813.0,4.457028
MAGN,2023-02-08 05:00:00+00:00,4.38,4.4,4.195,4.32,238637.0,2446.0,4.288637
MAGN,2023-02-09 05:00:00+00:00,4.37,4.37,3.99,4.06,280446.0,2841.0,4.089455
MAGN,2023-02-10 05:00:00+00:00,4.03,4.17,3.97,4.17,199656.0,2191.0,4.087033
MAGN,2023-02-13 05:00:00+00:00,4.17,4.2262,4.02,4.19,243685.0,2917.0,4.139766
MAGN,2023-02-14 05:00:00+00:00,4.14,4.205,4.05,4.17,187444.0,2191.0,4.155083
MAGN,2023-02-15 05:00:00+00:00,4.11,4.196,4.04,4.16,298110.0,3250.0,4.123959
MAGN,2023-02-16 05:00:00+00:00,4.04,4.105,3.97,3.98,323501.0,2971.0,4.024275
MAGN,2023-02-17 05:00:00+00:00,4.01,4.07,3.89,4.04,283019.0,3374.0,4.002709
MAGN,2023-02-21 05:00:00+00:00,4.0,4.14,3.465,3.63,1264197.0,6912.0,3.66313
