symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMX,2024-12-03 05:00:00+00:00,50.29,50.34,50.255,50.255,1723.0,19.0,50.307976
DMX,2024-12-04 05:00:00+00:00,50.3186,50.34,50.3186,50.34,227.0,9.0,50.3186
DMX,2024-12-05 05:00:00+00:00,50.37,50.375,50.3036,50.3452,1565.0,20.0,50.356762
DMX,2024-12-06 05:00:00+00:00,50.3617,50.3617,50.35,50.35,727.0,9.0,50.360486
DMX,2024-12-09 05:00:00+00:00,50.32,50.32,50.3115,50.3115,772.0,47.0,50.32
DMX,2024-12-10 05:00:00+00:00,50.31,50.32,50.3,50.3,410.0,4.0,50.3125
DMX,2024-12-11 05:00:00+00:00,50.3101,50.32,50.28,50.28,569.0,13.0,50.308512
DMX,2024-12-12 05:00:00+00:00,50.2887,50.301,50.2652,50.2652,1701.0,22.0,50.290052
DMX,2024-12-13 05:00:00+00:00,50.25,50.28,50.235,50.235,1816.0,18.0,50.270906
DMX,2024-12-16 05:00:00+00:00,50.26,50.44,50.26,50.3,9391.0,96.0,50.313555
DMX,2024-12-17 05:00:00+00:00,50.29,50.29,50.2799,50.2799,213.0,25.0,50.29
DMX,2024-12-18 05:00:00+00:00,50.31,50.31,50.075,50.075,932.0,19.0,50.245071
DMX,2024-12-19 05:00:00+00:00,50.14,50.19,50.05,50.1,8232.0,44.0,50.093674
DMX,2024-12-20 05:00:00+00:00,50.09,50.16,50.0623,50.1592,5801.0,46.0,50.122661
DMX,2024-12-23 05:00:00+00:00,49.92,49.92,49.88,49.9,547.0,22.0,49.8959
DMX,2024-12-24 05:00:00+00:00,49.91,49.9341,49.79,49.9341,4349.0,39.0,49.885317
DMX,2024-12-26 05:00:00+00:00,49.97,50.14,49.97,50.0565,9084.0,64.0,50.04109
DMX,2024-12-27 05:00:00+00:00,50.04,50.04,50.005,50.005,928.0,43.0,50.036667
DMX,2024-12-30 05:00:00+00:00,49.98,50.0137,49.97,50.0137,546.0,21.0,49.975
DMX,2024-12-31 05:00:00+00:00,50.05,50.05,50.02,50.0239,409.0,7.0,50.03
DMX,2025-01-02 05:00:00+00:00,50.01,50.0463,50.01,50.035,4841.0,35.0,50.031886
DMX,2025-01-03 05:00:00+00:00,50.07,50.0901,50.07,50.0901,146.0,4.0,50.07
DMX,2025-01-06 05:00:00+00:00,50.1079,50.1079,50.1079,50.1079,122.0,10.0,50.1079
