symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDTX,2023-01-09 05:00:00+00:00,2.11,2.24,2.075,2.2,194942.0,1362.0,2.156347
BDTX,2023-01-10 05:00:00+00:00,2.23,2.23,2.1,2.15,190769.0,783.0,2.163539
BDTX,2023-01-11 05:00:00+00:00,2.15,2.23,2.1,2.18,79864.0,586.0,2.18207
BDTX,2023-01-12 05:00:00+00:00,2.19,2.39,2.14,2.36,152535.0,1316.0,2.272541
BDTX,2023-01-13 05:00:00+00:00,2.36,2.7985,2.34,2.64,324302.0,1616.0,2.597454
BDTX,2023-01-17 05:00:00+00:00,2.64,2.87,2.64,2.73,181878.0,1153.0,2.750148
BDTX,2023-01-18 05:00:00+00:00,2.77,3.3385,2.77,3.14,420899.0,2068.0,3.061896
BDTX,2023-01-19 05:00:00+00:00,3.13,3.19,2.31,3.05,699789.0,4311.0,2.726748
BDTX,2023-01-20 05:00:00+00:00,2.9,3.05,2.7,3.0,264716.0,2005.0,2.937829
BDTX,2023-01-23 05:00:00+00:00,3.0,3.14,2.86,2.875,109397.0,817.0,2.986156
BDTX,2023-01-24 05:00:00+00:00,2.84,2.99,2.84,2.95,124423.0,793.0,2.930798
BDTX,2023-01-25 05:00:00+00:00,2.96,3.05,2.86,3.01,68806.0,556.0,2.990721
BDTX,2023-01-26 05:00:00+00:00,3.07,3.07,2.87,2.99,74556.0,726.0,2.999822
BDTX,2023-01-27 05:00:00+00:00,2.99,3.05,2.91,3.0,52502.0,404.0,3.00784
BDTX,2023-01-30 05:00:00+00:00,3.03,3.2,2.89,3.01,111531.0,667.0,3.048542
BDTX,2023-01-31 05:00:00+00:00,3.02,3.1359,2.9912,3.0,67493.0,632.0,3.029956
BDTX,2023-02-01 05:00:00+00:00,3.0,3.0622,2.95,2.99,45699.0,414.0,2.989776
BDTX,2023-02-02 05:00:00+00:00,2.96,3.0557,2.91,2.91,49251.0,405.0,2.981924
BDTX,2023-02-03 05:00:00+00:00,2.89,3.02,2.8317,3.0,84698.0,585.0,2.947134
