symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RITA,2023-01-09 05:00:00+00:00,18.56,18.6699,18.55,18.55,1185.0,15.0,18.621791
RITA,2023-01-10 05:00:00+00:00,18.52,18.5223,18.4625,18.5223,1129.0,5.0,18.482287
RITA,2023-01-11 05:00:00+00:00,19.1714,19.1714,19.1714,19.1714,85.0,3.0,19.1714
RITA,2023-01-12 05:00:00+00:00,19.3943,19.3943,19.3943,19.3943,6.0,5.0,19.3943
RITA,2023-01-13 05:00:00+00:00,19.3057,19.3057,19.3057,19.3057,102.0,3.0,19.3057
RITA,2023-01-17 05:00:00+00:00,19.3565,19.3565,19.3565,19.3565,236.0,10.0,19.3565
RITA,2023-01-18 05:00:00+00:00,19.2703,19.2703,19.2703,19.2703,35.0,6.0,19.2703
RITA,2023-01-19 05:00:00+00:00,19.2153,19.2153,19.2153,19.2153,60.0,10.0,19.2153
RITA,2023-01-20 05:00:00+00:00,19.3659,19.3659,19.3659,19.3659,36.0,3.0,19.3659
RITA,2023-01-23 05:00:00+00:00,19.5726,19.5726,19.5726,19.5726,213.0,20.0,19.5726
RITA,2023-01-24 05:00:00+00:00,19.7095,19.7095,19.7095,19.7095,7.0,5.0,19.7095
RITA,2023-01-25 05:00:00+00:00,19.6453,19.6453,19.6453,19.6453,31.0,9.0,19.6453
RITA,2023-01-26 05:00:00+00:00,19.8152,19.8152,19.8152,19.8152,40.0,12.0,19.8152
RITA,2023-01-27 05:00:00+00:00,20.0961,20.0961,20.0961,20.0961,33.0,6.0,20.0961
RITA,2023-01-30 05:00:00+00:00,19.8678,19.8678,19.8678,19.8678,21.0,10.0,19.8678
RITA,2023-01-31 05:00:00+00:00,19.93,20.1063,19.93,20.1063,1194.0,8.0,19.945592
RITA,2023-02-01 05:00:00+00:00,20.3192,20.3192,20.3192,20.3192,61.0,10.0,20.3192
RITA,2023-02-02 05:00:00+00:00,20.8235,20.8235,20.8235,20.8235,80.0,12.0,20.8235
RITA,2023-02-03 05:00:00+00:00,20.4654,20.4654,20.4654,20.4654,27.0,8.0,20.4654
