symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEX,2023-01-09 05:00:00+00:00,169.01,172.74,168.52,170.0,251731.0,8133.0,170.33275
WEX,2023-01-10 05:00:00+00:00,168.99,171.78,168.99,171.75,286682.0,9044.0,170.720122
WEX,2023-01-11 05:00:00+00:00,172.4,176.2,170.295,175.96,293126.0,8755.0,174.262828
WEX,2023-01-12 05:00:00+00:00,177.69,177.69,174.18,177.22,211641.0,6460.0,176.485486
WEX,2023-01-13 05:00:00+00:00,174.61,177.15,172.57,176.54,255927.0,7766.0,176.226171
WEX,2023-01-17 05:00:00+00:00,176.89,178.95,174.39,177.02,244726.0,6753.0,177.045388
WEX,2023-01-18 05:00:00+00:00,177.54,179.38,174.81,174.95,308847.0,8456.0,176.424294
WEX,2023-01-19 05:00:00+00:00,173.04,175.23,172.2803,174.93,181650.0,6104.0,174.34895
WEX,2023-01-20 05:00:00+00:00,176.87,177.77,175.39,177.08,275035.0,7729.0,176.687485
WEX,2023-01-23 05:00:00+00:00,176.78,180.94,175.86,180.45,293281.0,9319.0,179.014291
WEX,2023-01-24 05:00:00+00:00,180.15,183.49,179.93,181.14,337464.0,8697.0,181.550448
WEX,2023-01-25 05:00:00+00:00,178.73,181.335,177.2319,180.63,183747.0,6285.0,179.870487
WEX,2023-01-26 05:00:00+00:00,181.9,183.33,179.75,182.01,250473.0,7091.0,181.494942
WEX,2023-01-27 05:00:00+00:00,181.33,183.7,180.695,181.87,146138.0,5992.0,182.370465
WEX,2023-01-30 05:00:00+00:00,179.65,181.83,178.11,180.3,249461.0,8250.0,180.340728
WEX,2023-01-31 05:00:00+00:00,181.56,185.09,180.06,184.97,298112.0,8432.0,183.302998
WEX,2023-02-01 05:00:00+00:00,184.97,191.26,184.295,190.32,336767.0,9611.0,188.217487
WEX,2023-02-02 05:00:00+00:00,192.29,194.05,189.275,190.59,306003.0,9832.0,191.43314
WEX,2023-02-03 05:00:00+00:00,188.21,191.01,187.14,188.41,339183.0,9417.0,188.497811
WEX,2023-02-06 05:00:00+00:00,187.04,187.53,182.82,183.37,276224.0,7497.0,184.671843
WEX,2023-02-07 05:00:00+00:00,182.98,189.77,182.03,189.26,320182.0,9052.0,186.91159
WEX,2023-02-08 05:00:00+00:00,187.67,189.7,185.44,186.59,615809.0,16326.0,187.046397
WEX,2023-02-09 05:00:00+00:00,192.0,204.055,191.75,199.77,970546.0,22055.0,199.170131
WEX,2023-02-10 05:00:00+00:00,201.0,203.54,196.54,201.27,501517.0,15816.0,200.264036
WEX,2023-02-13 05:00:00+00:00,201.99,202.76,197.68,199.95,431557.0,11574.0,199.990941
WEX,2023-02-14 05:00:00+00:00,197.0,201.47,195.33,198.91,397790.0,10871.0,198.83195
WEX,2023-02-15 05:00:00+00:00,196.95,199.63,196.06,198.0,463479.0,10838.0,198.32058
WEX,2023-02-16 05:00:00+00:00,195.62,199.68,195.34,197.06,290479.0,8195.0,198.010933
WEX,2023-02-17 05:00:00+00:00,194.58,195.64,191.48,192.19,296036.0,8804.0,192.60919
WEX,2023-02-21 05:00:00+00:00,189.98,191.59,187.79,188.81,247485.0,6549.0,189.260012
WEX,2023-02-22 05:00:00+00:00,190.05,191.13,187.69,189.08,546575.0,10683.0,189.755617
WEX,2023-02-23 05:00:00+00:00,190.46,192.06,188.6,191.55,314403.0,9775.0,190.839369
WEX,2023-02-24 05:00:00+00:00,188.56,190.26,186.23,189.8,215361.0,7469.0,188.955297
WEX,2023-02-27 05:00:00+00:00,191.44,193.575,190.18,190.45,196989.0,6578.0,191.136356
WEX,2023-02-28 05:00:00+00:00,190.52,194.26,190.52,192.81,410630.0,10387.0,193.00124
WEX,2023-03-01 05:00:00+00:00,191.87,193.89,191.4,193.78,225211.0,6702.0,192.979046
WEX,2023-03-02 05:00:00+00:00,192.83,194.615,192.3701,194.38,177880.0,6156.0,193.945833
WEX,2023-03-03 05:00:00+00:00,194.79,197.08,192.97,196.28,190772.0,5473.0,196.196199
WEX,2023-03-06 05:00:00+00:00,196.57,198.22,193.31,193.58,207916.0,6705.0,194.728601
WEX,2023-03-07 05:00:00+00:00,194.0,195.57,190.61,191.15,256421.0,8922.0,192.329999
WEX,2023-03-08 05:00:00+00:00,190.32,193.175,189.55,190.66,196025.0,7218.0,190.848184
WEX,2023-03-09 05:00:00+00:00,191.12,193.86,185.25,185.28,256667.0,7291.0,188.142714
WEX,2023-03-10 05:00:00+00:00,184.8,185.31,179.37,180.03,363415.0,8846.0,181.269076
WEX,2023-03-13 04:00:00+00:00,176.94,176.94,169.47,170.94,683856.0,15728.0,172.084834
WEX,2023-03-14 04:00:00+00:00,175.31,179.71,174.61,176.84,338781.0,8697.0,176.854402
WEX,2023-03-15 04:00:00+00:00,170.78,173.72,168.75,173.56,353147.0,9034.0,172.197642
WEX,2023-03-16 04:00:00+00:00,170.01,174.81,168.83,174.19,388646.0,10316.0,172.793324
WEX,2023-03-17 04:00:00+00:00,173.67,173.67,168.35,169.25,613885.0,10646.0,170.136488
WEX,2023-03-20 04:00:00+00:00,170.94,174.72,170.45,171.99,326888.0,8224.0,172.600596
WEX,2023-03-21 04:00:00+00:00,176.05,177.98,174.01,177.33,466916.0,8872.0,176.828225
WEX,2023-03-22 04:00:00+00:00,177.23,177.31,170.75,170.79,311370.0,7365.0,174.459188
WEX,2023-03-23 04:00:00+00:00,170.73,174.1925,167.68,168.61,250518.0,7180.0,169.953171
WEX,2023-03-24 04:00:00+00:00,165.66,168.72,163.28,168.61,405847.0,7769.0,166.80337
WEX,2023-03-27 04:00:00+00:00,170.9,173.96,169.4,172.75,467147.0,8188.0,172.513171
WEX,2023-03-28 04:00:00+00:00,172.31,175.46,170.56,174.88,329712.0,8259.0,174.557778
WEX,2023-03-29 04:00:00+00:00,176.89,179.0,175.8884,178.21,215168.0,6288.0,177.901051
WEX,2023-03-30 04:00:00+00:00,180.07,181.86,177.95,178.92,188795.0,5557.0,179.218907
WEX,2023-03-31 04:00:00+00:00,180.25,184.32,180.25,183.89,307068.0,7944.0,183.459155
WEX,2023-04-03 04:00:00+00:00,183.94,186.34,182.79,184.72,349963.0,9693.0,184.560213
WEX,2023-04-04 04:00:00+00:00,185.36,185.36,180.08,181.4,245127.0,7412.0,181.768585
WEX,2023-04-05 04:00:00+00:00,180.55,182.31,178.84,181.3,333383.0,7718.0,180.568556
WEX,2023-04-06 04:00:00+00:00,181.3,181.3,178.46,179.79,183154.0,5239.0,179.794337
WEX,2023-04-10 04:00:00+00:00,179.32,181.4,179.32,180.14,144167.0,4502.0,180.315189
WEX,2023-04-11 04:00:00+00:00,181.41,183.76,180.28,183.12,239992.0,6550.0,182.068421
WEX,2023-04-12 04:00:00+00:00,184.68,185.99,183.31,183.33,230287.0,6865.0,184.360507
WEX,2023-04-13 04:00:00+00:00,184.32,188.205,183.31,187.05,213447.0,6077.0,186.643744
WEX,2023-04-14 04:00:00+00:00,187.58,189.61,186.435,188.59,265193.0,6946.0,188.136936
WEX,2023-04-17 04:00:00+00:00,189.05,190.965,188.24,190.91,288501.0,7461.0,189.99372
WEX,2023-04-18 04:00:00+00:00,191.47,191.93,189.97,191.39,202233.0,5681.0,190.988038
WEX,2023-04-19 04:00:00+00:00,190.42,190.685,184.33,186.99,259120.0,7152.0,186.652402
WEX,2023-04-20 04:00:00+00:00,185.34,188.34,184.115,184.5,241973.0,6854.0,185.461363
WEX,2023-04-21 04:00:00+00:00,184.15,184.15,178.83,180.07,640291.0,15425.0,180.370019
WEX,2023-04-24 04:00:00+00:00,180.3,183.635,179.24,182.13,336409.0,8736.0,182.327197
WEX,2023-04-25 04:00:00+00:00,179.2,180.05,175.77,176.2,332749.0,8866.0,177.098598
WEX,2023-04-26 04:00:00+00:00,175.2,179.41,173.62,174.39,306852.0,8316.0,175.511163
WEX,2023-04-27 04:00:00+00:00,172.85,178.33,172.48,173.29,471203.0,12143.0,175.15106
