symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSGE,2023-01-09 05:00:00+00:00,46.81,47.125,46.375,46.61,112610.0,2937.0,46.657324
MSGE,2023-01-10 05:00:00+00:00,46.51,47.25,45.89,46.33,171536.0,4023.0,46.359012
MSGE,2023-01-11 05:00:00+00:00,46.71,47.83,46.6967,46.95,221690.0,5706.0,47.18331
MSGE,2023-01-12 05:00:00+00:00,47.63,47.81,46.23,46.7,249944.0,4312.0,46.918681
MSGE,2023-01-13 05:00:00+00:00,46.42,47.235,46.19,46.88,384170.0,6445.0,46.784686
MSGE,2023-01-17 05:00:00+00:00,47.05,47.05,45.2,45.35,181393.0,3890.0,45.558495
MSGE,2023-01-18 05:00:00+00:00,45.27,48.47,45.23,48.44,206835.0,4070.0,47.367413
MSGE,2023-01-19 05:00:00+00:00,48.4,48.74,47.28,47.32,132333.0,3125.0,47.820595
MSGE,2023-01-20 05:00:00+00:00,47.89,48.95,47.39,48.32,260478.0,4071.0,48.284109
MSGE,2023-01-23 05:00:00+00:00,48.03,48.11,47.19,47.78,123681.0,2943.0,47.805422
MSGE,2023-01-24 05:00:00+00:00,47.99,49.825,47.2,48.07,143417.0,3799.0,48.468831
MSGE,2023-01-25 05:00:00+00:00,47.45,49.79,47.28,49.55,188548.0,3980.0,48.974824
MSGE,2023-01-26 05:00:00+00:00,49.88,50.0968,48.03,49.19,142796.0,2849.0,49.06609
MSGE,2023-01-27 05:00:00+00:00,48.86,49.969,48.8,48.8,105007.0,2803.0,49.263458
MSGE,2023-01-30 05:00:00+00:00,48.42,49.05,47.555,48.36,154670.0,2769.0,48.412093
MSGE,2023-01-31 05:00:00+00:00,48.46,52.3,48.46,52.29,648430.0,9725.0,51.146297
MSGE,2023-02-01 05:00:00+00:00,51.86,52.63,51.05,52.34,295193.0,7851.0,52.024787
MSGE,2023-02-02 05:00:00+00:00,53.06,54.27,52.19,53.29,369050.0,6142.0,53.15227
MSGE,2023-02-03 05:00:00+00:00,52.79,53.18,52.2789,52.54,97276.0,2311.0,52.629298
MSGE,2023-02-06 05:00:00+00:00,51.74,52.88,51.13,51.9,106553.0,2544.0,51.895568
MSGE,2023-02-07 05:00:00+00:00,51.75,52.73,50.41,52.34,166756.0,3763.0,51.717961
MSGE,2023-02-08 05:00:00+00:00,51.93,53.48,51.89,53.35,169345.0,4115.0,53.069854
MSGE,2023-02-09 05:00:00+00:00,58.26,61.33,56.8,59.58,560725.0,8594.0,59.535103
MSGE,2023-02-10 05:00:00+00:00,59.83,61.025,56.8,57.8,320701.0,7940.0,58.664052
MSGE,2023-02-13 05:00:00+00:00,58.1,61.58,57.4801,60.11,320392.0,7069.0,60.425988
MSGE,2023-02-14 05:00:00+00:00,59.74,60.97,58.4871,60.73,245135.0,6032.0,60.015223
MSGE,2023-02-15 05:00:00+00:00,60.33,61.06,59.46,60.28,125694.0,3860.0,60.247976
MSGE,2023-02-16 05:00:00+00:00,59.52,61.36,58.7001,61.12,222004.0,4866.0,60.263425
MSGE,2023-02-17 05:00:00+00:00,61.25,61.82,60.405,61.46,181776.0,3765.0,61.269548
MSGE,2023-02-21 05:00:00+00:00,60.49,60.89,59.125,59.73,241859.0,4757.0,59.72945
MSGE,2023-02-22 05:00:00+00:00,59.94,60.72,58.97,59.89,145454.0,3099.0,59.713774
MSGE,2023-02-23 05:00:00+00:00,60.2,60.93,59.45,60.45,136341.0,3792.0,60.1748
MSGE,2023-02-24 05:00:00+00:00,59.16,59.565,58.1459,59.31,142409.0,4198.0,59.068907
MSGE,2023-02-27 05:00:00+00:00,59.62,60.43,59.12,59.52,111975.0,3901.0,59.876512
MSGE,2023-02-28 05:00:00+00:00,59.4,60.71,59.0,60.53,168351.0,3252.0,60.278903
MSGE,2023-03-01 05:00:00+00:00,60.5,60.92,59.8,60.86,145302.0,4233.0,60.558494
MSGE,2023-03-02 05:00:00+00:00,60.25,62.66,59.25,62.16,236434.0,4330.0,61.760969
MSGE,2023-03-03 05:00:00+00:00,62.4,62.79,61.31,61.44,147826.0,3838.0,61.786228
MSGE,2023-03-06 05:00:00+00:00,61.6,61.816,60.52,60.86,92875.0,2673.0,60.946689
MSGE,2023-03-07 05:00:00+00:00,60.86,61.72,60.39,60.74,118404.0,3142.0,61.05991
MSGE,2023-03-08 05:00:00+00:00,60.83,60.97,59.84,60.45,86467.0,2699.0,60.304837
MSGE,2023-03-09 05:00:00+00:00,60.25,60.58,58.2,58.3,118640.0,3153.0,58.787157
MSGE,2023-03-10 05:00:00+00:00,58.14,58.535,56.15,56.88,149667.0,3615.0,57.07646
MSGE,2023-03-13 04:00:00+00:00,55.71,55.95,52.95,55.5,361434.0,8323.0,54.864272
MSGE,2023-03-14 04:00:00+00:00,57.03,57.7,54.72,55.15,172434.0,4950.0,55.731236
MSGE,2023-03-15 04:00:00+00:00,53.71,54.19,51.67,53.16,252957.0,5594.0,52.710359
MSGE,2023-03-16 04:00:00+00:00,52.49,56.4861,52.04,55.46,157578.0,3907.0,55.204709
MSGE,2023-03-17 04:00:00+00:00,55.29,55.29,53.061,53.9,185956.0,3490.0,54.222396
