symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HURN,2023-01-09 05:00:00+00:00,69.61,70.07,67.98,68.16,86794.0,2451.0,68.616134
HURN,2023-01-10 05:00:00+00:00,68.16,70.91,67.585,70.5,153473.0,3773.0,69.410299
HURN,2023-01-11 05:00:00+00:00,70.99,71.859,70.546,71.08,92889.0,2280.0,71.090021
HURN,2023-01-12 05:00:00+00:00,71.17,72.07,70.26,71.65,75587.0,1927.0,71.486047
HURN,2023-01-13 05:00:00+00:00,71.2,72.885,71.11,72.59,63032.0,1639.0,72.464709
HURN,2023-01-17 05:00:00+00:00,72.9,73.15,71.67,72.01,81453.0,2097.0,72.187595
HURN,2023-01-18 05:00:00+00:00,72.09,72.12,67.77,68.04,167748.0,3853.0,69.058901
HURN,2023-01-19 05:00:00+00:00,67.99,69.769,67.59,68.14,79144.0,2055.0,68.681054
HURN,2023-01-20 05:00:00+00:00,68.64,69.285,67.81,68.77,119700.0,2065.0,68.774378
HURN,2023-01-23 05:00:00+00:00,68.63,68.72,67.13,67.9,106222.0,2567.0,67.851489
HURN,2023-01-24 05:00:00+00:00,67.99,69.705,67.42,69.5,145094.0,2311.0,68.746012
HURN,2023-01-25 05:00:00+00:00,69.45,70.015,68.3184,68.8,85411.0,1742.0,68.784434
HURN,2023-01-26 05:00:00+00:00,69.32,69.32,67.75,68.91,91979.0,2067.0,68.537358
HURN,2023-01-27 05:00:00+00:00,68.94,70.21,67.66,67.73,110899.0,2251.0,68.636214
HURN,2023-01-30 05:00:00+00:00,67.8,68.0,66.51,66.73,245171.0,5160.0,67.086921
HURN,2023-01-31 05:00:00+00:00,67.08,68.8,66.91,68.04,190669.0,3306.0,68.162153
HURN,2023-02-01 05:00:00+00:00,67.94,69.18,67.92,68.77,133475.0,3494.0,68.621913
HURN,2023-02-02 05:00:00+00:00,68.98,69.87,67.91,69.67,171651.0,3125.0,68.927426
HURN,2023-02-03 05:00:00+00:00,69.56,70.97,69.49,70.39,129376.0,3157.0,70.432051
HURN,2023-02-06 05:00:00+00:00,70.42,70.7,68.895,69.5,116060.0,2413.0,69.469055
HURN,2023-02-07 05:00:00+00:00,69.25,70.42,68.62,70.25,198985.0,2561.0,69.54416
HURN,2023-02-08 05:00:00+00:00,70.17,71.05,69.46,69.65,111583.0,2819.0,69.968531
HURN,2023-02-09 05:00:00+00:00,69.88,70.645,68.98,69.41,93580.0,2438.0,69.430522
HURN,2023-02-10 05:00:00+00:00,69.22,69.59,68.84,68.88,125200.0,2954.0,69.102245
HURN,2023-02-13 05:00:00+00:00,68.98,69.73,68.6,69.29,107292.0,2615.0,69.317544
HURN,2023-02-14 05:00:00+00:00,69.03,69.62,67.31,67.53,172588.0,3657.0,68.325795
HURN,2023-02-15 05:00:00+00:00,67.51,68.41,66.52,67.67,210578.0,4237.0,67.647405
HURN,2023-02-16 05:00:00+00:00,67.03,69.02,66.71,68.72,440607.0,6580.0,68.337249
HURN,2023-02-17 05:00:00+00:00,69.08,70.36,68.81,70.13,174392.0,3043.0,69.72477
HURN,2023-02-21 05:00:00+00:00,69.72,71.04,69.72,70.77,257166.0,5421.0,70.585956
HURN,2023-02-22 05:00:00+00:00,70.48,71.77,70.2632,70.73,283643.0,5147.0,70.86925
HURN,2023-02-23 05:00:00+00:00,70.91,71.65,70.28,70.44,124400.0,3179.0,70.82775
HURN,2023-02-24 05:00:00+00:00,69.93,70.66,69.86,70.5,127037.0,3288.0,70.432671
HURN,2023-02-27 05:00:00+00:00,70.67,72.33,70.33,70.34,95683.0,3297.0,70.870874
HURN,2023-02-28 05:00:00+00:00,69.98,71.275,69.98,70.19,214526.0,5357.0,70.393201
HURN,2023-03-01 05:00:00+00:00,70.56,82.245,70.56,81.54,441881.0,9857.0,80.10837
HURN,2023-03-02 05:00:00+00:00,82.19,82.87,80.38,82.82,277077.0,5682.0,82.056743
HURN,2023-03-03 05:00:00+00:00,81.0,82.51,79.04,80.21,331465.0,5558.0,80.50583
HURN,2023-03-06 05:00:00+00:00,79.65,80.35,79.01,79.82,138780.0,4524.0,79.641916
HURN,2023-03-07 05:00:00+00:00,80.13,80.14,77.85,77.985,135945.0,3038.0,78.406647
HURN,2023-03-08 05:00:00+00:00,77.88,78.1,76.88,77.21,173454.0,3887.0,77.284997
HURN,2023-03-09 05:00:00+00:00,77.39,78.03,76.61,77.55,131413.0,4532.0,77.483918
HURN,2023-03-10 05:00:00+00:00,76.97,76.97,75.43,75.96,145503.0,3954.0,76.068471
HURN,2023-03-13 04:00:00+00:00,75.32,76.63,73.945,74.27,139160.0,3749.0,74.898244
HURN,2023-03-14 04:00:00+00:00,75.15,77.59,75.15,76.44,131789.0,3332.0,76.58748
HURN,2023-03-15 04:00:00+00:00,75.18,75.98,72.86,74.87,163091.0,4180.0,74.337734
HURN,2023-03-16 04:00:00+00:00,74.21,75.955,73.66,75.54,115623.0,3132.0,75.329567
HURN,2023-03-17 04:00:00+00:00,75.35,76.5,74.22,75.17,417394.0,5475.0,75.224844
HURN,2023-03-20 04:00:00+00:00,75.43,76.53,74.73,74.78,166783.0,4208.0,75.237655
HURN,2023-03-21 04:00:00+00:00,75.43,77.205,75.43,77.05,162515.0,3133.0,76.557331
HURN,2023-03-22 04:00:00+00:00,77.04,77.77,75.33,75.53,130130.0,2918.0,76.4388
HURN,2023-03-23 04:00:00+00:00,75.57,76.36,74.66,75.64,124831.0,2978.0,75.601438
HURN,2023-03-24 04:00:00+00:00,75.17,78.33,75.05,78.3,149939.0,3968.0,77.591654
HURN,2023-03-27 04:00:00+00:00,78.97,80.22,78.25,80.14,172494.0,4179.0,79.62664
HURN,2023-03-28 04:00:00+00:00,79.92,81.1,79.3991,80.86,127252.0,2981.0,80.460062
HURN,2023-03-29 04:00:00+00:00,81.23,81.9799,79.7,79.77,142938.0,3274.0,80.432565
HURN,2023-03-30 04:00:00+00:00,79.95,80.6,79.39,79.83,112615.0,3071.0,79.880248
HURN,2023-03-31 04:00:00+00:00,79.93,80.9,79.93,80.37,135815.0,3002.0,80.377962
HURN,2023-04-03 04:00:00+00:00,80.29,81.55,80.02,80.87,169609.0,3407.0,80.809222
HURN,2023-04-04 04:00:00+00:00,80.56,81.4099,79.59,80.25,106507.0,2892.0,80.205572
HURN,2023-04-05 04:00:00+00:00,79.98,80.58,79.37,80.46,98125.0,2873.0,80.058996
HURN,2023-04-06 04:00:00+00:00,80.56,80.9061,77.4,79.57,85493.0,2454.0,79.877593
HURN,2023-04-10 04:00:00+00:00,79.19,80.33,79.19,80.18,89215.0,2017.0,80.113898
HURN,2023-04-11 04:00:00+00:00,80.52,80.945,79.51,80.47,112138.0,2613.0,80.301768
HURN,2023-04-12 04:00:00+00:00,80.58,82.0,79.38,81.79,63460.0,2278.0,81.616676
HURN,2023-04-13 04:00:00+00:00,82.08,83.48,81.33,83.03,231717.0,4699.0,82.822153
HURN,2023-04-14 04:00:00+00:00,83.0,83.48,82.12,82.83,88900.0,2399.0,82.632649
HURN,2023-04-17 04:00:00+00:00,83.07,83.335,82.53,83.24,55178.0,1937.0,83.080181
HURN,2023-04-18 04:00:00+00:00,83.25,84.27,82.77,84.12,165169.0,4244.0,83.843205
HURN,2023-04-19 04:00:00+00:00,84.47,84.47,83.3101,83.48,70179.0,2609.0,83.686811
HURN,2023-04-20 04:00:00+00:00,83.48,84.24,82.89,83.12,82154.0,2265.0,83.393985
HURN,2023-04-21 04:00:00+00:00,83.04,83.4,82.41,83.32,69501.0,2007.0,83.098333
HURN,2023-04-24 04:00:00+00:00,83.16,83.79,82.1,82.37,64044.0,1693.0,82.512598
HURN,2023-04-25 04:00:00+00:00,81.88,82.78,81.1416,82.36,136806.0,2375.0,82.016943
HURN,2023-04-26 04:00:00+00:00,81.81,83.0,80.45,82.55,153948.0,4413.0,82.169427
HURN,2023-04-27 04:00:00+00:00,82.35,85.69,82.35,83.98,233351.0,5739.0,84.420198
HURN,2023-04-28 04:00:00+00:00,83.52,85.01,83.1001,84.79,148288.0,3122.0,84.471369
HURN,2023-05-01 04:00:00+00:00,84.66,85.865,84.66,85.72,159288.0,3518.0,85.529825
